IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.60.94.219","controlplane.ap-south-2.gamma.arroyo.identity.aws.dev","","","","","controlplane.ap-south-2.gamma.arroyo.identity.aws.dev","","false"
"18.60.94.220","prod.ap-south-2.resource-sharing.aws.a2z.com","","","","","prod.ap-south-2.resource-sharing.aws.a2z.com","","false"
"18.60.94.228","kube-apiserver","","","","","819901537fed76fe98da125f401f5a8f.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-39-145.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.237|172.16.39.145","false"
"18.60.94.239","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.96.16","kube-apiserver","","","","","7e6b10c30a2b5fa02a2542a8b6913759.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-98-75.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.91|172.16.98.75","false"
"18.60.96.29","ebs.ap-south-2.amazonaws.com","","","","","*.ebs.ap-south-2.vpce.amazonaws.com|ebs.ap-south-2.amazonaws.com|ebs.ap-south-2.api.aws","","false"
"18.60.96.18","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.96.46","kube-apiserver","","","","","83bb2accd0dc862686258593bfc352e1.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-106-52.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.243|172.16.106.52","false"
"18.60.96.87","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.96.100","ap-south-2.gamma.registry.cloudformation.aws.a2z.com","","","","","ap-south-2.gamma.registry.cloudformation.aws.a2z.com","","false"
"18.60.96.117","kube-apiserver","","","","","48775ded45981b3a70712cbeb2704e48.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-51-146.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.154|10.0.51.146","false"
"18.60.96.129","6d242c8fa4cd1f45.hyd16.v1-hyd2.isolation.zscaler.com","","","","","6d242c8fa4cd1f45.hyd16.v1-hyd2.isolation.zscaler.com|*.v1-hyd2.isolation.zscaler.com","","false"
"18.60.96.142","kube-apiserver","","","","","5e3cf0d14c5481b923c3dd2622d2b562.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-42-39.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.227|10.0.42.39","false"
"18.60.96.133","photos.telugurajyam.com","","","","","gallery.telugurajyam.com|photos.telugurajyam.com","","false"
"18.60.96.134","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.96.132","kube-apiserver","","","","","865282da5bc9b4116e9bd6dcadf01a09.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-36-85.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.234|172.16.36.85","false"
"18.60.96.172","auth-control.ap-south-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-south-2.prod.apps-auth.aws.a2z.com|*.auth-control.ap-south-2.prod.apps-auth.aws.a2z.com","","false"
"18.60.96.173","6d242c8fa4cd1f45.hyd16.v1-hyd2.isolation.zscaler.com","","","","","6d242c8fa4cd1f45.hyd16.v1-hyd2.isolation.zscaler.com|*.v1-hyd2.isolation.zscaler.com","","false"
"18.60.96.174","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.96.195","6d242c8fa4cd1f45.hyd16.v1-hyd2.isolation.zscaler.com","","","","","6d242c8fa4cd1f45.hyd16.v1-hyd2.isolation.zscaler.com|*.v1-hyd2.isolation.zscaler.com","","false"
"18.60.96.216","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
