IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.245.49.112","0421b4.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|0421b4.stage.vpn.sse.cisco.com|fh000-0421b4.stage.vpn.sse.cisco.com|fh001-0421b4.stage.vpn.sse.cisco.com|fh002-0421b4.stage.vpn.sse.cisco.com|fh003-0421b4.stage.vpn.sse.cisco.com|fh004-0421b4.stage.vpn.sse.cisco.com|fh005-0421b4.stage.vpn.sse.cisco.com|fh006-0421b4.stage.vpn.sse.cisco.com|fh007-0421b4.stage.vpn.sse.cisco.com|fh008-0421b4.stage.vpn.sse.cisco.com|fh009-0421b4.stage.vpn.sse.cisco.com|fh010-0421b4.stage.vpn.sse.cisco.com|fh011-0421b4.stage.vpn.sse.cisco.com|fh012-0421b4.stage.vpn.sse.cisco.com|fh013-0421b4.stage.vpn.sse.cisco.com|fh014-0421b4.stage.vpn.sse.cisco.com|fh015-0421b4.stage.vpn.sse.cisco.com|fh016-0421b4.stage.vpn.sse.cisco.com|fh017-0421b4.stage.vpn.sse.cisco.com|fh018-0421b4.stage.vpn.sse.cisco.com|fh019-0421b4.stage.vpn.sse.cisco.com|fh020-0421b4.stage.vpn.sse.cisco.com|fh021-0421b4.stage.vpn.sse.cisco.com|fh022-0421b4.stage.vpn.sse.cisco.com|fh023-0421b4.stage.vpn.sse.cisco.com|fh024-0421b4.stage.vpn.sse.cisco.com|us-west-2-0421b4.stage.vpn.sse.cisco.com","","false"
"44.245.49.244","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"44.245.50.0","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"44.245.50.11","financialfitnessassociation.org","","","","","financialfitnessassociation.org|www.financialfitnessassociation.org","","false"
"44.245.50.15","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"44.245.50.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.50.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.245.50.20","floqast.app","","","","","floqast.app|*.floqast.app","","false"
"44.245.50.32","","","","","","","44.245.50.32","false"
"44.245.50.33","boomi-molecule-test.biztech-dev.com","","","","","boomi-molecule-test.biztech-dev.com","","false"
"44.245.50.49","usw2-c.orchestra.us-west-2.rdsdg.alameda.aws.dev","","","","","usw2-c.orchestra.us-west-2.rdsdg.alameda.aws.dev","","false"
"44.245.50.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.50.59","events.nailalliance.com","","","","","events.nailalliance.com","","false"
"44.245.50.54","*.emanatesecurity.com","","","","","*.emanatesecurity.com|apis.emanatesecurity.com|devapp.emanatesecurity.com|devapis.emanatesecurity.com|app.emanatesecurity.com","","false"
"44.245.50.68","demo.askml.ai","","","","","demo.askml.ai","","false"
"44.245.50.78","arkaan.io","","","","","arkaan.io|*.arkaan.io","","false"
"44.245.50.82","dev.litlingo.com","","","","","dev.litlingo.com","","false"
"44.245.50.85","realogy-mls-listings-stats.qa.eapdenonprd.realogydev.com","","","","","realogy-mls-listings-stats.qa.eapdenonprd.realogydev.com","","false"
"44.245.50.88","gerrit.applied.co","","","","","gerrit.applied.co","","false"
"44.245.50.87","*.global.glb.devel.cpdev.cloud","","","","","*.cert-intl-devc054gj7o5.us-west-2.aws.devel.cpdev.cloud|*.global.glb.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.devel.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.devel.cpdev.cloud","","false"
"44.245.50.93","vpnc.devs.thecadc.org","","","","","vpnc.devs.thecadc.org","","false"
"44.245.50.100","kube-apiserver","","","","","9d4451bf9c715521cd14a69cd9d2a48c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.71.204|10.0.43.31","false"
"44.245.50.109","stage01.wheel.health","","","","","stage01.wheel.health|*.stage01.wheel.health","","false"
"44.245.50.111","*.teamlinkt.software","","","","","*.teamlinkt.software","","false"
"44.245.50.119","pdxsypd1.telemetry.us-west-2.aosm.alameda.aws.dev","","","","","pdxsypd1.telemetry.us-west-2.aosm.alameda.aws.dev","","false"
"44.245.50.118","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"44.245.50.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.50.149","*.thinkreservations.com","","","","","*.thinkreservations.com","","false"
"44.245.50.147","bijansafaei.com","","","","","bijansafaei.com|www.bijansafaei.com","","false"
"44.245.50.163","*.iconik.cloudsoda.io","","","","","*.iconik.cloudsoda.io","","false"
"44.245.50.162","kube-apiserver","","","","","3a4bb1bfcdcfd2b9fd39fe302a6edc2d.sk1.us-west-2.eks.amazonaws.com|ip-10-0-46-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.35|10.0.46.177","false"
"44.245.50.184","manklm.metadata.us-west-2.skybdev2.alameda.aws.dev","","","","","manklm.metadata.us-west-2.skybdev2.alameda.aws.dev","","false"
"44.245.50.186","admin.test.duosecurity.com","","","","","admin.test.duosecurity.com","","false"
"44.245.50.195","player-ref.video.fox","","","","","player-ref.video.fox|*.player-ref.video.fox","","false"
"44.245.50.197","kube-apiserver","","","","","e28a48fa61e62f36b259b85ebcc911bc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.149|10.0.103.102","false"
"44.245.50.205","papi-callback.usw2.ascent-stage.sst1.net","","","","","papi-callback.usw2.ascent-stage.sst1.net","","false"
