IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.9.231.11","*.wiivvapi.com","","","","","*.wiivvapi.com","","false"
"52.9.231.16","mcp.aivideo.com","","","","","mcp.aivideo.com","","false"
"52.9.231.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smith.ai|smith.ai","","false"
"52.9.231.19","att-nca-push.bitdefender.net","","","","","att-nca-push.bitdefender.net|www.att-nca-push.bitdefender.net","","false"
"52.9.231.17","*.dev.positiveintelligence.com","","","","","*.dev.positiveintelligence.com|*.api.dev-cluster.positiveintelligence.com|*.admin.dev-cluster.positiveintelligence.com|*.dev-cluster.positiveintelligence.com|*.uat.positiveintelligence.com","","false"
"52.9.231.27","marzen.ai","","","","","marzen.ai|www.marzen.ai","","false"
"52.9.231.40","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.231.52","*.glasstint.com","","","","","*.glasstint.com|glasstint.com","","false"
"52.9.231.47","*.yellowfin.co.jp","","","","","*.yellowfin.co.jp|yellowfin.co.jp","","false"
"52.9.231.55","*.devrabbit.com","","","","","*.devrabbit.com|devrabbit.com","","false"
"52.9.231.56","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"52.9.231.66","*.blockmatchmania.com","","","","","*.blockmatchmania.com|blockmatchmania.com","","false"
"52.9.231.61","idms.pod0.us-west-1.gamma.simba.aws.a2z.com","","","","","idms.pod0.us-west-1.gamma.simba.aws.a2z.com","","false"
"52.9.231.71","desktopstaging.version.rancher.io","","","","","desktopstaging.version.rancher.io","","false"
"52.9.231.68","gsfgamma.info","","","","","gsfgamma.info|www.gsfgamma.info","","false"
"52.9.231.99","parallel.nttdata.calcfocus.net","","","","","parallel.nttdata.calcfocus.net|staging.nttdata.calcfocus.net","","false"
"52.9.231.98","*.pgw.usw.prd.1c.app.1nce-tech.net","","","","","*.pgw.usw.prd.1c.app.1nce-tech.net","","false"
"52.9.231.102","*.c0.gamma.pinwheel.us-west-1.on.aws","","","","","*.c0.gamma.pinwheel.us-west-1.on.aws","","false"
"52.9.231.111","*.shorttv.live","","","","","*.shorttv.live","","false"
"52.9.231.113","pear-monitor.1m.app","","","","","pear-monitor.1m.app","","false"
"52.9.231.126","me-onefoundation.org","","","","","me-onefoundation.org|www.me-onefoundation.org","","false"
"52.9.231.131","*.zenarate.com","","","","","*.zenarate.com","","false"
"52.9.231.130","example.com","","","","","","","true"
"52.9.231.141","*.prod.hooks.yggs.io","","","","","*.prod.hooks.yggs.io","","false"
"52.9.231.147","*.dev-365.altium.com","","","","","*.dev-365.altium.com|dev-365.altium.com","","false"
"52.9.231.149","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.9.231.161","api.sensorymom.com","","","","","api.sensorymom.com","","false"
"52.9.231.165","api.genealogists.trace.com","","","","","api.genealogists.trace.com","","false"
"52.9.231.171","*.e-builder.net","e-Builder, Inc.","US","Sunrise","Florida","*.e-builder.net|e-builder.net|*.ca.e-builder.net|*.internal.e-builder.net","","false"
"52.9.231.173","sandbox.chat.crstbl.com","","","","","sandbox.chat.crstbl.com","","false"
"52.9.231.179","usidashboard.com","","","","","*.usidashboard.com|usidashboard.com","","false"
"52.9.231.192","turners.app","","","","","turners.app|adm.turners.app|signup.turners.app","","false"
"52.9.231.199","huepets.com","","","","","huepets.com|www.huepets.com","","false"
"52.9.231.209","*.global.sonicwall.com","","","","","*.global.sonicwall.com|global.sonicwall.com","","false"
"52.9.231.214","transcript.chanpureland.org","","","","","transcript.chanpureland.org","","false"
"52.9.231.233","gallery.tv.com","","","","","gallery.tv.com","","false"
"52.9.231.229","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"52.9.231.235","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"52.9.231.244","*.chagee.us","","","","","*.chagee.us|chagee.us","","false"
"52.9.231.247","turn6.atheer.io","","","","","turn6.atheer.io","","false"
"52.9.231.249","kwesi.io","","","","","kwesi.io|*.kwesi.io","","false"
"52.9.231.253","jssdks.mparticle.com","","","","","jssdks.mparticle.com|pixels.mparticle.com|www.jssdks.mparticle.com|jssdks-global.mparticle.com","","false"
"52.9.232.0","kube-apiserver","","","","","33790db37457ec5ad4cdee7582ba9a2a.yl4.us-west-1.eks.amazonaws.com|ip-172-16-104-80.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.120|172.16.104.80","false"
"52.9.232.4","*.penup.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.penup.com|penup.com","","false"
"52.9.232.3","*.luckfun.vip","","","","","*.luckfun.vip","","false"
"52.9.232.17","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.9.232.37","*.sportingbetcasinoapp.com","","","","","*.sportingbetcasinoapp.com","","false"
