IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.109.132","kube-apiserver","","","","","3750c8ffd31ad5d43a63fd7a879416d9.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-40-184.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.22|172.16.40.184","false"
"18.252.109.149","api.us-gov-east-1.ff.prod.search-services.aws.a2z.com","","","","","api.us-gov-east-1.ff.prod.search-services.aws.a2z.com","","false"
"18.252.109.156","kube-apiserver","","","","","1c8ac948fb4c9b02a77a38163beaa2d1.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-52-163.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.188|172.16.52.163","false"
"18.252.109.159","*.preprod.us-gov-east-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.us-gov-east-1.s3-object-lambda.s3.aws.dev","","false"
"18.252.109.165","*.tnelectionresults.com","","","","","*.tnelectionresults.com|tnelectionresults.com","","false"
"18.252.109.189","redshift-data.us-gov-east-1.amazonaws.com","","","","","redshift-data.us-gov-east-1.amazonaws.com|*.redshift-data.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.109.163","kube-apiserver","","","","","bf323d0de663a7f23386cbd5f3d487e8.sk1.us-gov-east-1.eks.amazonaws.com|ip-10-0-119-218.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.114|10.0.119.218","false"
"18.252.109.185","data.dd.iot.us-gov-east-1.amazonaws.com","","","","","data.dd.iot.us-gov-east-1.amazonaws.com","","false"
"18.252.109.196","varideshare.architechturellc.com","","","","","varideshare.architechturellc.com","","false"
"18.252.109.199","*.radiancetech.com","","","","","*.radiancetech.com|radiancetech.com","","false"
"18.252.109.200","bob-ad.sync.osu.prod.textract.ai.aws.dev","","","","","bob-ad.sync.osu.prod.textract.ai.aws.dev","","false"
"18.252.109.236","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.110.3","kube-apiserver","","","","","e00e45e1b319007eb7c94395c5f54f95.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-161-104.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.176|172.16.161.104","false"
"18.252.110.15","instrulogic.cloud","","","","","instrulogic.cloud|*.instrulogic.cloud","","false"
"18.252.110.44","kube-apiserver","","","","","e8034c25114f69a1c0d1da055d0003d8.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-44-238.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.95|10.0.44.238","false"
"18.252.110.46","codebuild.us-gov-east-1.amazonaws.com","","","","","*.codebuild.us-gov-east-1.vpce.amazonaws.com|codebuild.us-gov-east-1.amazonaws.com","","false"
"18.252.110.57","18.252.110.57","","","","","18.252.110.57","","false"
"18.252.110.56","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.110.63","pensb.cssimpact.com","","","","","pensb.cssimpact.com|www.pensb.cssimpact.com","","false"
"18.252.109.162","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.110.78","az0.network-firewall.us-gov-east-1.amazonaws.com","","","","","network-firewall.us-gov-east-1.amazonaws.com|az0.network-firewall.us-gov-east-1.amazonaws.com|network-firewall-fips.us-gov-east-1.amazon.com","","false"
"18.252.109.126","namcgroups.org","","","","","namcgroups.org|www.namcgroups.org","","false"
"18.252.110.41","example.com","","","","","","","true"
"18.252.110.96","*.gecloudpod.com","","","","","*.gecloudpod.com","","false"
"18.252.110.109","*.preprod.us-gov-east-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.us-gov-east-1.s3-object-lambda.s3.aws.dev","","false"
"18.252.110.102","*.us-gov-east-1.token.awswaf.com","","","","","*.us-gov-east-1.token.awswaf.com","","false"
"18.252.110.140","swagger.govcloud-test.ubicquia.com","","","","","swagger.govcloud-test.ubicquia.com","","false"
"18.252.110.144","*.phl.org","Philadelphia International Airport","US","Philadelphia","Pennsylvania","*.phl.org|phl.org","","false"
"18.252.110.162","kube-apiserver","","","","","a152cc7d02e0b36540eed3bc1f47a8d1.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-99-3.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.63|172.16.99.3","false"
"18.252.110.181","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.110.135","*.javelin-cloud.com","","","","","*.javelin-cloud.com","","false"
"18.252.110.210","*.querylog.route53resolver.us-gov-east-1.amazonaws.com","","","","","*.querylog.route53resolver.us-gov-east-1.amazonaws.com","","false"
"18.252.110.199","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.110.242","*.nrlssc.org","","","","","*.art.nrlssc.org|*.eks2.nrlssc.org|*.nrlssc.org|nrlssc.org","","false"
"18.252.110.255","stage-apigw-01.f9.internal","Cisco Systems","US","San Jose","CA","admin.api.stage-apigw-01.f9.internal|api.stage-apigw-01.f9.internal|stage-apigw-01.f9.internal","","false"
"18.252.110.254","*.matterport.com","Matterport, Inc.","US","Sunnyvale","California","*.matterport.com|matterport.com","","false"
"18.252.110.245","cloud.hillercompanies.com","The Hiller Companies Inc.","US","Mobile","Alabama","cloud.hillercompanies.com|www.cloud.hillercompanies.com","","false"
"18.252.111.58","auth-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com","","false"
"18.252.111.56","cloudcontrolapi-fips.us-gov-east-1.amazonaws.com","","","","","cloudcontrolapi-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.111.74","workflow.us-gov-east-1.sso.aws.a2z.com","","","","","workflow.us-gov-east-1.sso.aws.a2z.com","","false"
"18.252.111.88","*.dcs.ga.gov","Georgia Department of Community Supervision","US","Atlanta","Georgia","*.dcs.ga.gov|dcs.ga.gov","","false"
"18.252.111.105","preprod.secretsmanager.us-gov-east-1.amazonaws.com","","","","","preprod.secretsmanager.us-gov-east-1.amazonaws.com|*.preprod.secretsmanager.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.111.116","*.mksgovcloud.com","","","","","*.mksgovcloud.com|mksgovcloud.com","","false"
"18.252.111.123","fe.o-public003-us-gov-east-1.orpheus.codedeploy.a2z.com","","","","","fe.o-public003-us-gov-east-1.orpheus.codedeploy.a2z.com","","false"
"18.252.111.132","dashboard.architechturellc.com","","","","","dashboard.architechturellc.com","","false"
"18.252.111.129","www.ypgegis.us","","","","","www.ypgegis.us|ypgegis.us","","false"
"18.252.111.125","*.rrev-engine.com","","","","","*.rrev-engine.com|rrev-engine.com","","false"
"18.252.111.165","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.111.181","quicksight-fips.us-gov-east-1.amazonaws.com","","","","","quicksight-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.111.185","mxdev","Medex Forensics","US","","WI","","","true"
"18.252.111.198","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.111.207","kube-apiserver","","","","","04897710c9fca797386e31dfbfcef295.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-63-60.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.190|172.16.63.60","false"
"18.252.111.226","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.111.239","*.ccs.carbyneapi.com","","","","","*.ccs.carbyneapi.com","","false"
"18.252.111.246","us-gov-east-1.prod.scs.waf.aws.dev","","","","","us-gov-east-1.prod.scs.waf.aws.dev","","false"
"18.252.111.179","*.unifieddatalibrary.com","","","","","*.unifieddatalibrary.com|unifieddatalibrary.com","","false"
"18.252.112.17","*.paratiritiscomm.com","","","","","*.paratiritiscomm.com|paratiritiscomm.com","","false"
"18.252.112.3","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.112.24","kube-apiserver","","","","","70145c176609829274d6d4a3b8e89bb8.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-58-183.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.5.115|172.16.58.183","false"
"18.252.112.33","workflow.us-gov-east-1.sso.aws.a2z.com","","","","","workflow.us-gov-east-1.sso.aws.a2z.com","","false"
"18.252.112.27","surveysdrc.com","","","","","surveysdrc.com|*.surveysdrc.com","","false"
"18.252.112.64","*.east.kalkomey.com","","","","","*.east.kalkomey.com","","false"
"18.252.108.126","*.ebscofed.net","","","","","*.ebscofed.net","","false"
"18.252.112.70","s3-outposts-fips.us-gov-east-1.amazonaws.com","","","","","s3-outposts-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.112.87","govcloud.keepersecurity.us","","","","","govcloud.keepersecurity.us","","false"
"18.252.112.96","kube-apiserver","","","","","85f2cf5691393ee27286325f9a8a3aa0.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-113-11.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.224|10.0.113.11","false"
"18.252.112.107","*.mcdeanlabs.com","M.C. DEAN, INC.","US","Tysons","Virginia","*.mcdeanlabs.com|mcdeanlabs.com","","false"
"18.252.112.116","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.112.126","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.112.137","kube-apiserver","","","","","75a7db0741b70b84cea76d1afdf3b380.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-174-206.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf4:17d4:8fb7::1|2600:1f15:42c:7907:b07d:210e:ae8f:625f|172.16.174.206","false"
"18.252.112.143","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.112.184","*.iot.us-gov-east-1.amazonaws.com","","","","","*.iot.us-gov-east-1.amazonaws.com","","false"
"18.252.112.181","*.dc-stage.optimumui.com","","","","","*.dc-stage.optimumui.com","","false"
"18.252.112.185","kube-apiserver","","","","","a2ee5c04551cb1cd1711e2100ffe41dc.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-53-244.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.253|10.0.53.244","false"
"18.252.112.210","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.112.218","ui.soc.dod.trellix-gov.com","","","","","ui.soc.dod.trellix-gov.com|api.soc.dod.trellix-gov.com","","false"
"18.252.112.223","*.us-gov-east-1.captcha.awswaf.com","","","","","*.us-gov-east-1.captcha.awswaf.com","","false"
"18.252.112.251","preprod.secretsmanager.us-gov-east-1.amazonaws.com","","","","","preprod.secretsmanager.us-gov-east-1.amazonaws.com|*.preprod.secretsmanager.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.112.245","service.gamma.us-gov-east-1.ml.glue.aws.a2z.com","","","","","service.gamma.us-gov-east-1.ml.glue.aws.a2z.com","","false"
"18.252.112.254","kube-apiserver","","","","","d92f49f91731b5b01e1825ee956834c2.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-42-122.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.165|10.0.42.122","false"
"18.252.112.205","*.nationalguard.com","iostudio LLC","US","Nashville","Tennessee","*.nationalguard.com|nationalguard.com","","false"
"18.252.113.0","18.252.113.0","","","","","18.252.113.0","","false"
"18.252.113.19","mng-uat-anon-1157811923.us-gov-east-1.elb.amazonaws.com","Raytheon","US","Sterling","Virginia","","","true"
"18.252.113.31","*.accoladegov.com","","","","","*.accoladegov.com|accoladegov.com","","false"
"18.252.113.22","*.ebscofed.net","","","","","*.ebscofed.net","","false"
"18.252.113.35","kube-apiserver","","","","","186c7cb5df69e6c1a56993a3bceb6c4e.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-43-193.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.162.190|172.16.43.193","false"
"18.252.113.46","*.gov.dlinc.cloud","","","","","*.gov.dlinc.cloud","","false"
"18.252.113.62","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.113.66","redshift-data.us-gov-east-1.amazonaws.com","","","","","redshift-data.us-gov-east-1.amazonaws.com|*.redshift-data.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.113.73","training-metrics.gamma.us-gov-east-1.ml-platform.aws.a2z.com","","","","","training-metrics.gamma.us-gov-east-1.ml-platform.aws.a2z.com","","false"
"18.252.113.67","icamsaas.com","","","","","icamsaas.com|*.icamsaas.com","","false"
"18.252.113.119","us1.nws-govcloud.nozominetworks.io","","","","","us1.nws-govcloud.nozominetworks.io|*.us1.nws-govcloud.nozominetworks.io","","false"
"18.252.113.135","dosepharmrx.com","","","","","dosepharmrx.com|*.dosepharmrx.com","","false"
"18.252.113.150","alexvelocitysuite.com","","","","","alexvelocitysuite.com|*.alexvelocitysuite.com","","false"
"18.252.113.186","*.entapps.prod.gov.he2pi.com","","","","","*.entapps.prod.gov.he2pi.com|*.he2pi.com","","false"
"18.252.113.195","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.113.212","kube-apiserver","","","","","ea19284106e9fe2d15a401a3bb04813f.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-106-190.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.220.106|172.16.106.190","false"
"18.252.113.188","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.114.8","*.opendns.com","OpenDNS, Inc.","US","San Francisco","California","*.opendns.com","","false"
"18.252.113.229","investimagingnonprod.dcs.in.gov","State of Indiana","US","Indianapolis","Indiana","investimagingnonprod.dcs.in.gov|www.investimagingnonprod.dcs.in.gov","","false"
"18.252.114.13","kube-apiserver","","","","","41db3d9e8470ac8dcf3d596cce916e64.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-43-157.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.167.217.234|172.16.43.157","false"
"18.252.114.25","training.aglearn.totaragov.com","","","","","training.aglearn.totaragov.com","","false"
"18.252.114.24","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.114.33","*.aeroplicity.com","","","","","*.aeroplicity.com|aeroplicity.com","","false"
"18.252.114.42","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.114.31","*.gotomyerp.com","gotomyerp, LLC","US","","California","*.gotomyerp.com|gotomyerp.com","","false"
"18.252.114.53","kube-apiserver","","","","","ip-172-16-44-120.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a9103828159e7b69ce30445e20f7f088.sk1.us-gov-east-1.eks.amazonaws.com","172.20.0.1|10.0.3.248|172.16.44.120","false"
"18.252.114.50","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.114.68","preprod.us-gov-east-1.asc.ebs.aws.dev","","","","","preprod.us-gov-east-1.asc.ebs.aws.dev","","false"
"18.252.114.63","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.114.67","18.252.114.67","","","","","","","false"
"18.252.114.79","evacuation.local","SAP SE","","","","","","true"
"18.252.114.81","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.114.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.252.114.96","*.guardian-stg.cellebrite.cloud","","","","","*.guardian-stg.cellebrite.cloud|guardian-stg.cellebrite.cloud","","false"
"18.252.113.4","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.114.106","kube-apiserver","","","","","f09b2bb2c0e5c9a340b24b953ac66ac1.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-44-179.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.45.214|172.16.44.179","false"
"18.252.114.119","dev-apigw-01.f9.internal","Cisco Systems","US","San Jose","CA","admin.api.dev-apigw-01.f9.internal|api.dev-apigw-01.f9.internal|dev-apigw-01.f9.internal","","false"
"18.252.114.121","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.252.114.123","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.114.141","kube-apiserver","","","","","0b50a80c83cacfb21d81d00c7b042562.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-46-253.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.165|172.16.46.253","false"
"18.252.114.136","internal-fargate.0001.us-gov-east-1.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.us-gov-east-1.online.mettle.aws.a2z.com","","false"
"18.252.114.171","*.s3-object-lambda.us-gov-east-1.amazonaws.com","","","","","*.s3-object-lambda.us-gov-east-1.amazonaws.com","","false"
"18.252.114.187","kube-apiserver","","","","","e93091d1e79cd291317fcbe9145ce7c0.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-50-78.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.147.144|172.16.50.78","false"
"18.252.114.197","kube-apiserver","","","","","ac9cb0e161ae3a06448f3bbe8d211061.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-32-214.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.36|10.0.32.214","false"
"18.252.114.210","*.opendns.com","OpenDNS, Inc.","US","San Francisco","California","*.opendns.com","","false"
"18.252.114.233","slack-gov.com","","","","","*.slack-gov.com|slack-gov.com","","false"
"18.252.114.236","*.minerva.us-gov-east-1.amazonaws.com","","","","","*.minerva.us-gov-east-1.amazonaws.com|minerva.us-gov-east-1.amazonaws.com","","false"
"18.252.114.249","elasticbeanstalk.us-gov-east-1.amazonaws.com","","","","","elasticbeanstalk.us-gov-east-1.amazonaws.com","","false"
"18.252.115.12","*.atx.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.atx.splunkcloudgc.com|atx.splunkcloudgc.com","","false"
"18.252.115.29","dr.govshn.net","","","","","dr.govshn.net","","false"
"18.252.114.243","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.115.34","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.115.43","sda-kmx.com","","","","","sda-kmx.com","","false"
"18.252.115.42","eh-test.mphise.us","","","","","eh-test.mphise.us","","false"
"18.252.115.41","redshift-data.us-gov-east-1.amazonaws.com","","","","","redshift-data.us-gov-east-1.amazonaws.com|*.redshift-data.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.115.38","cloudcontrolapi-fips.us-gov-east-1.amazonaws.com","","","","","cloudcontrolapi-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.114.219","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.115.48","keymanagement.prod.us-gov-east-1.quicksight.aws.a2z.com","","","","","keymanagement.prod.us-gov-east-1.quicksight.aws.a2z.com","","false"
"18.252.115.75","qr.focusedsupport.com","","","","","qr.focusedsupport.com","","false"
"18.252.115.97","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
