IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.8.240.107","dev.kira-learning.com","","","","","dev.kira-learning.com|*.dev.kira-learning.com|*.pr23247.dev.kira-learning.com","","false"
"52.8.240.122","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"52.8.240.123","kube-apiserver","","","","","ed6a4b6278629069687b6b8d305a041f.yl4.us-west-1.eks.amazonaws.com|ip-172-16-111-228.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.175|172.16.111.228","false"
"52.8.240.131","*.onequince.com","","","","","*.onequince.com","","false"
"52.8.240.132","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"52.8.240.135","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.8.240.137","*.pingpongunderground.net","","","","","*.pingpongunderground.net","","false"
"52.8.240.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hypothes.is|hypothes.is","","false"
"52.8.240.152","api.bpc.caregiver.org","","","","","api.bpc.caregiver.org","","false"
"52.8.240.158","*.deepui.walkme.com","","","","","*.deepui.walkme.com|*.walkme.cloud.sap","","false"
"52.8.240.168","miniaturelovers.com","","","","","miniaturelovers.com|pay.miniaturelovers.com|www.miniaturelovers.com|www.pay.miniaturelovers.com","","false"
"52.8.240.183","mcstaging.hayeshandpiece.com","Magento Cloud","FR","","","","","true"
"52.8.240.193","*.swmc.com","","","","","*.swmc.com|swmc.com","","false"
"52.8.240.195","*.trevenque.es","","","","","*.trevenque.es|trevenque.es","","false"
"52.8.240.210","accounts.cocoondata.com","","","","","accounts.cocoondata.com","","false"
"52.8.240.211","staging-companion.inebula.com","","","","","staging-companion.inebula.com","","false"
"52.8.240.233","kube-apiserver","","","","","8501ae3ecc7707ee51c3bb16a1140cc9.sk1.us-west-1.eks.amazonaws.com|ip-10-0-48-28.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.83|10.0.48.28","false"
"52.8.240.236","TRAEFIK DEFAULT CERT","","","","","17c5e3ebb782946484d33cd05a525647.5d3183b85b619cfadd49c01eecc48898.traefik.default","","true"
"52.8.240.240","*.78de-usw1.6f51124.hsp.philips.com","","","","","*.78de-usw1.6f51124.hsp.philips.com|*.us-west-1-78de.6f51124c4bdbcadd.hsp.philips.com","","false"
"52.8.240.247","kube-apiserver","","","","","ce6073861f1a26d3a7e6dd63062174ff.gr7.us-west-1.eks.amazonaws.com|ip-10-0-42-14.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.130|10.0.42.14","false"
"52.8.240.249","api.photon.codes","","","","","api.photon.codes","","false"
"52.8.241.7","kube-apiserver","","","","","5c812afe422763a9659b58aa68582ff1.gr7.us-west-1.eks.amazonaws.com|ip-172-16-106-177.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.249|172.16.106.177","false"
"52.8.241.24","plask.ai","","","","","plask.ai","","false"
"52.8.241.42","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
