IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.63.48.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.63.48.81","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"100.63.48.83","mrxapp.movierightsexchange.com","","","","","mrxapp.movierightsexchange.com","","false"
"100.63.48.84","microsites.g.dipm.np.aws.mbride.net","","","","","microsites.g.dipm.np.aws.mbride.net|*.microsites.g.dipm.np.aws.mbride.net","","false"
"100.63.48.85","*.hazel.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.hazel.splunkcloud.com|hazel.splunkcloud.com|*.pvt.hazel.splunkcloud.com|http-inputs-hazel.splunkcloud.com|*.http-inputs-hazel.splunkcloud.com|akamai-inputs-hazel.splunkcloud.com|*.akamai-inputs-hazel.splunkcloud.com|http-inputs-ack-hazel.splunkcloud.com|*.http-inputs-ack-hazel.splunkcloud.com|http-inputs-firehose-hazel.splunkcloud.com|*.http-inputs-firehose-hazel.splunkcloud.com|pvt.hazel.splunkcloud.com","","false"
"100.63.48.90","dsstest.xanterra.com","","","","","dsstest.xanterra.com","","false"
"100.63.48.89","*.upp.ft.com","","","","","*.upp.ft.com","","false"
"100.63.48.91","us-east-1.models.ojin.ai","","","","","us-east-1.models.ojin.ai|models.ojin.ai","","false"
"100.63.48.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.63.48.98","*.metworx.com","","","","","*.metworx.com","","false"
"100.63.48.97","www.coinlend.org","","","","","www.coinlend.org","","false"
"100.63.48.99","gmas.colmayor.edu.co","","","","","gmas.colmayor.edu.co","","false"
"100.63.48.105","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"100.63.48.108","deelevant.com","","","","","deelevant.com|dee-levant.com","","false"
"100.63.48.110","tcpsoftware.net","","","","","tcpsoftware.net|*.tcpsoftware.net","","false"
"100.63.48.114","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"100.63.48.115","*.d7k7ivjnlgeki.us-east-1.cs.amazonlightsail.com","","","","","*.d7k7ivjnlgeki.us-east-1.cs.amazonlightsail.com","","false"
"100.63.48.118","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"100.63.48.119","cxapps-nprd.cisco.com","Cisco Systems Inc.","US","San Jose","California","cxd-stg.cisco.com|z-a.ctim.cisco.com|cxapps-nprd.cisco.com|*.cxapps-nprd.cisco.com|*.download.cxapps-nprd.cisco.com","","false"
"100.63.48.123","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"100.63.48.124","*.internal.operto.com","","","","","*.internal.operto.com","","false"
"100.63.48.125","innovacioncarvajal.com","","","","","innovacioncarvajal.com|*.innovacioncarvajal.com","","false"
"100.63.48.127","superdeepresearch.oleum.pro","","","","","superdeepresearch.oleum.pro|*.superdeepresearch.oleum.pro","","false"
"100.63.48.129","nerv.velvetysoft.com","","","","","nerv.velvetysoft.com","","false"
"100.63.48.128","nlp-qa-be.noodle.com","","","","","nlp-qa-be.noodle.com|*.nlp-qa-be.noodle.com|qa-noodera-be01.noodle.com","","false"
"100.63.48.131","epmp-aws-update-api.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","epmp-aws-update-api.optum.com","","false"
"100.63.48.130","*.sandbox.gilbarco.com","","","","","*.sandbox.gilbarco.com|qa-smithfieldhog-rfp.sandbox.gilbarco.com|qa-hyvee.sandbox.gilbarco.com|qa-ahold.sandbox.gilbarco.com|qa-demo.sandbox.gilbarco.com|qa-seveneleven-whs.sandbox.gilbarco.com|qa-foodcity.sandbox.gilbarco.com|qa-bigy.sandbox.gilbarco.com|qa-bgc.sandbox.gilbarco.com|qa-truenorth.sandbox.gilbarco.com|qa-wawa.sandbox.gilbarco.com|qa-carmeuseus-rfp.sandbox.gilbarco.com|qa-nicor-rfp.sandbox.gilbarco.com|qa-fedex.sandbox.gilbarco.com|qa-pilgrimspride-rfp.sandbox.gilbarco.com|qa-victron.sandbox.gilbarco.com|qa-deadriver.sandbox.gilbarco.com|qa-generalsupply-rfp.sandbox.gilbarco.com|qa-swift.sandbox.gilbarco.com|qa-messer-rfp.sandbox.gilbarco.com|qa-bnsf.sandbox.gilbarco.com|qa-islandenergy.sandbox.gilbarco.com|qa-meijer.sandbox.gilbarco.com|qa-lalomita.sandbox.gilbarco.com|qa-costco-ca.sandbox.gilbarco.com|qa-dynonobel-rfp.sandbox.gilbarco.com|qa-fuelcenter.sandbox.gilbarco.com|qa-jbhunt-rfp.sandbox.gilbarco.com|qa-ups.sandbox.gilbarco.com|qa-bosselman.sandbox.gilbarco.com|qa-seveneleven-ca.sandbox.gilbarco.com|qa-exchange-rfp.sandbox.gilbarco.com|qa-costco.sandbox.gilbarco.com|qa-seveneleven.sandbox.gilbarco.com|qa-abf-rfp.sandbox.gilbarco.com|qa-smithfield-rfp.sandbox.gilbarco.com|qa-cumberlandfarms.sandbox.gilbarco.com|qa-premium-standard-farms-rfp.sandbox.gilbarco.com","","false"
"100.63.48.133","facade-api-prod.us-east-1.lb.cvent.com","","","","","facade-api-prod.us-east-1.lb.cvent.com|facade-api-prod.us-east-1.lb.core.cvent.org|facade-api.us-east-1.private.cvent-production.cvent.cloud|facade-api.us-east-1.cvent-production.cvent.cloud|facade-api-production.us-east-1.lb.cvent.com|facade-api-production.us-east-1.lb.core.cvent.org|facade-api.cvent-production.cvent.cloud","","false"
"100.63.48.134","abcotvsqa.com","","","","","abcotvsqa.com|r.qa.abc7chicago.com|stage.abc7.com|qa.abc30.com|embed.qa.natgeo.com|r.qa.abc7ny.com|stage.abc11.com|qa.abc13.com|stage.abc7news.com|r.qa.abc13.com|stage.abc7ny.com|*.abcnewsqa.com|qa.6abc.com|r.qa.abc7news.com|r.qa.abc30.com|r.qa.abc11.com|qa.abc7.com|qa.goodmorningamerica.com|qa.abc7ny.com|r.qa.abc7.com|natgeofeqa.com|qa.abc7chicago.com|stage.abc7chicago.com|qa.abc11.com|*.geo.hosted.abcotvsqa.com|*.abcotvsqa.com|abcnewsqa.com|qa.abcnews.go.com|stage.abc30.com|qa.abc7news.com|*.us-east-1.aws.hosted.abcotvsqa.com|stage.abc13.com|*.qa.goodmorningamerica.com|*.natgeofeqa.com|qa.player.goodmorningamerica.com|stage.6abc.com|r.qa.6abc.com|*.abcotvsqa.net","","false"
"100.63.48.135","*.lab.apisecakamai.net","","","","","*.lab.apisecakamai.net","","false"
"100.63.48.136","*.allstrategy.com.br","","","","","*.allstrategy.com.br|allstrategy.com.br","","false"
"100.63.48.142","*.dev.ipalette.app","","","","","*.dev.ipalette.app","","false"
"100.63.48.145","*.bourntec.com","","","","","*.bourntec.com","","false"
"100.63.48.146","hull-street.datatailr.com","","","","","hull-street.datatailr.com","","false"
"100.63.48.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.63.48.153","allaccessible.org","","","","","allaccessible.org","","false"
"100.63.48.155","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.63.48.159","*.ctmsp.com","ICF Consulting Group, Inc.","US","Fairfax","Virginia","*.ctmsp.com|ctmsp.com","","false"
"100.63.48.161","dev.revelup.io","","","","","dev.revelup.io|*.dev.revelup.io","","false"
"100.63.48.162","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.63.48.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.63.48.165","*.parrotanalytics.com","","","","","*.parrotanalytics.com","","false"
"100.63.48.166","mywot.com","","","","","mywot.com|*.api.mywot.com|*.mywot.com","","false"
"100.63.48.168","*.trainhq.com","","","","","*.trainhq.com","","false"
"100.63.48.170","integ.milo.amazonoperations.com","","","","","integ.milo.amazonoperations.com","","false"
