IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.131.214","kube-apiserver","","","","","d79bc4ea7e719bd473b12e389cf72ae2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.144.68|172.16.54.177","false"
"34.254.131.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.131.221","auth.netnanny.cloud","","","","","auth.netnanny.cloud|*.auth.netnanny.cloud","","false"
"34.254.131.223","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.254.131.228","prod.lildogapp.com","","","","","prod.lildogapp.com|*.prod.lildogapp.com","","false"
"34.254.131.229","admin.geoblink.com","","","","","admin.geoblink.com","","false"
"34.254.131.239","*.ppr.ist","","","","","*.ppr.ist|ppr.ist","","false"
"34.254.131.240","*.smc-dev.smc.bucher-suter.com","","","","","*.smc-dev.smc.bucher-suter.com","","false"
"34.254.131.245","therapyside.es","","","","","therapyside.es","","false"
"34.254.131.249","pcoip-broker.escape-technology.com","","","","","pcoip-broker.escape-technology.com","","false"
"34.254.131.250","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.254.131.252","*.calzedonia.calzedoniagroup-test.stormreply.com","","","","","*.calzedonia.calzedoniagroup-test.stormreply.com|*.signorvino.calzedoniagroup-test.stormreply.com|*.tezenis.calzedoniagroup-test.stormreply.com|*.falconeri.calzedoniagroup-test.stormreply.com|*.intimissimi.calzedoniagroup-test.stormreply.com","","false"
"34.254.132.2","jdgroupmesh.cloud","","","","","jdgroupmesh.cloud|*.platform.jdgroupmesh.cloud|*.prod.jdgroupmesh.cloud|*.jdgroupmesh.cloud|*.mesh.mx","","false"
"34.254.132.5","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.254.132.8","plesk.cero2050.es","","","","","plesk.cero2050.es","","false"
"34.254.132.10","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.132.9","lifepharmacy.ie","Magento Cloud","FR","","","","","true"
"34.254.132.14","*.nayax.com","Nayax, LLC","US","Hunt Valley","Maryland","*.nayax.com|nayax.com","","false"
"34.254.132.19","marksa-npsenfxpeuat.cloud.absa.africa","","","","","marksa-npsenfxpeuat.cloud.absa.africa","","false"
"34.254.132.26","sleipnir.valhalla.devtest.aws.scania.com","","","","","sleipnir.valhalla.devtest.aws.scania.com","","false"
"34.254.132.25","*.scrdairy.com","SCR Dairy Inc.","US","Deforest","Wisconsin","*.scrdairy.com","","false"
"34.254.132.31","*.vearsa.com","","","","","*.vearsa.com","","false"
"34.254.132.29","clientes.epedlab.com","","","","","clientes.epedlab.com","","false"
"34.254.132.38","waf-01.eu-west-1.prod.cards.tradeshift.net","","","","","waf-01.eu-west-1.prod.cards.tradeshift.net|fintech-cards-amex-gateway.eu-west-1.prod.cards.tradeshift.net|cards-gateway.tradeshift.com|cards-gateway.eu-west-1.prod.cards.tradeshift.net","","false"
"34.254.132.41","*.dev.datalinks.com","","","","","*.dev.datalinks.com","","false"
"34.254.132.50","unstable.push-ci.fsxt.net","","","","","unstable.push-ci.fsxt.net|poll.unstable.push-ci.fsxt.net|api.unstable.push-ci.fsxt.net|registrar.unstable.push-ci.fsxt.net|api.internal.unstable.push-ci.fsxt.net|admin.internal.unstable.push-ci.fsxt.net|admin.unstable.push-ci.fsxt.net","","false"
"34.254.132.48","eu.dev.acs-cc-api.connect.axis.com","","","","","eu.dev.acs-cc-api.connect.axis.com","","false"
"34.254.132.55","kube-apiserver","","","","","8781da836f0145f587f803d0b92c357d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.246|172.16.57.248","false"
"34.254.132.60","*.mycomera.com","","","","","*.mycomera.com","","false"
"34.254.132.57","biometrics-wfe-dev.icermali.org","","","","","biometrics-wfe-dev.icermali.org","","false"
"34.254.132.77","stihl-qa.p360.informaticahosted.com","Informatica LLC","US","Redwood City","California","stihl-qa.p360.informaticahosted.com","","false"
"34.254.132.79","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","","","","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","false"
"34.254.132.88","*.voodoo-infra.io","","","","","*.voodoo-infra.io","","false"
"34.254.132.92","bectuinsurance.com","","","","","bectuinsurance.com|www.bectuinsurance.com","","false"
"34.254.132.95","books.sprengnetter.at","","","","","books.sprengnetter.at","","false"
"34.254.132.99","*.my.leadermes.com","","","","","*.my.leadermes.com|my.leadermes.com","","false"
"34.254.132.94","at.loovasport.com","","","","","at.loovasport.com","","false"
"34.254.132.126","*.startimes.me","","","","","*.startimes.me|startimes.me","","false"
"34.254.132.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.132.128","*.easy.movie","","","","","*.easy.movie","","false"
"34.254.132.131","dub.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","dub.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"34.254.132.129","kube-apiserver","","","","","291f1f124026604777f91ed2a1f1252a.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-57-208.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.174.145|172.16.57.208","false"
"34.254.132.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.254.132.137","*.valentino.com","Valentino S.p.A.","IT","Milano","","*.valentino.com|valentino.com","","false"
"34.254.132.140","*.swiftcomply.city","","","","","*.swiftcomply.city|*.swiftcomply.kitchen|*.swiftcomply.services","","false"
"34.254.132.148","jennor.14u.biz","","","","","jennor.14u.biz","","false"
"34.254.132.150","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.254.132.153","connectwithup.com","","","","","connectwithup.com|*.connectwithup.com","","false"
"34.254.132.162","*.etapsiota.com","Sony Europe Limited","BE","","Vlaams-Brabant","*.etapsiota.com|etapsiota.com","","false"
"34.254.132.167","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.dev.sugar.build|api.internal.k8s.dev.sugar.build|api-k8s-dev-sugar-build-7-limdq3-10cc252beecdbea0.elb.eu-west-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"34.254.132.160","dep.p0.p.hmr.sophos.com","Sophos","","","","","","false"
"34.254.132.170","darrius-test.oddin.dev","","","","","darrius-test.oddin.dev|darrius-test-integration.oddin.dev","","false"
"34.254.132.181","*.certideal.com","","","","","*.certideal.com|certideal.com","","false"
"34.254.132.186","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.132.188","wopi.entimice-fasttrack.com","","","","","wopi.entimice-fasttrack.com|*.wopi.entimice-fasttrack.com","","false"
"34.254.132.200","api.general.adoms.a2d.tv","","","","","api.general.adoms.a2d.tv","","false"
"34.254.132.201","ssm-contacts.eu-west-1.amazonaws.com","","","","","ssm-contacts.eu-west-1.amazonaws.com","","false"
"34.254.132.203","milk-school.es","","","","","milk-school.es","","false"
"34.254.132.202","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"34.254.132.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api-dev.hello.ef.com|api-dev-ali.hello.ef.com|api-dev-aws.hello.ef.com|api-dev.hello.ef.com","","false"
"34.254.132.211","az3.dub4.dub.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dub4.dub.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"34.254.132.220","*.uground.com","UGROUND GLOBAL SL","ES","Madrid","Madrid","*.uground.com|uground.com","","false"
"34.254.132.226","*.parkman.io","","","","","*.parkman.io","","false"
"34.254.132.229","*.gotestify.com","","","","","*.gotestify.com","","false"
"34.254.132.231","activity.api.bbc.co.uk","","","","","activity.api.bbc.co.uk|activity.api.bbc.com","","false"
"34.254.132.236","*.deskero.com","","","","","*.deskero.com|deskero.com","","false"
"34.254.132.239","*.appsflyer.com","","","","","*.appsflyer.com|appsflyer.com|*.appsflyersdk.com|appsflyersdk.com","","false"
"34.254.132.238","monster.voodoo-gaming.io","","","","","monster.voodoo-gaming.io|*.monster.voodoo-gaming.io","","false"
"34.254.133.1","*.opin.fi","","","","","*.opin.fi","","false"
"34.254.133.5","mxa.demo.xtremepush.com","","","","","mxa.demo.xtremepush.com","","false"
"34.254.133.10","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"34.254.133.16","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.254.133.17","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.254.133.19","h464mpfqp6dkkd282mhdg8qfbgm244f4.bbc.co.uk","British Broadcasting Corporation","GB","London","","gtm-origin-simulator-prod-all-eu-west-1-live-test.cloud.bbc.co.uk|gtm-origin-simulator-prod-all-eu-west-1-live-test.tools.bbc.co.uk|gtm-origin-simulator-prod-all-eu-west-1-live-test.api.bbci.co.uk|gtm-origin-simulator-prod-all-eu-west-1-live-test.api.bbc.co.uk|gtm-origin-simulator-prod-all-eu-west-1-live-test.api.bbc.com|gtm-origin-simulator-prod-all-eu-west-1-live-test.md.bbc.co.uk","","false"
"34.254.133.24","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"34.254.133.25","ac-test2-emea.rsgroup.systems","Magento Cloud","FR","","","","","true"
"34.254.133.29","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.254.133.30","*.credentials.iot.eu-west-1.amazonaws.com","","","","","*.credentials.iot.eu-west-1.amazonaws.com","","false"
"34.254.133.39","*.wayloader.com","","","","","*.wayloader.com","","false"
"34.254.133.40","*.feature.merch.vpsvc.com","","","","","*.feature.merch.vpsvc.com","","false"
