IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.181.196.198","plai-padel.com","","","","","plai-padel.com|*.api.plai-padel.com|*.plai-padel.com","","false"
"63.181.196.214","www.fgo.ro","","","","","www.fgo.ro|api-m.fgo.ro|fgo.ro|api.fgo.ro|api-m3.fgo.ro|*.fgo.ro|api-m2.fgo.ro","","false"
"63.181.196.219","*.allsaints.tv","WOODLIVE TECHNOLOGY CO. PTE. LTD.","SG","Singapore","","*.allsaints.tv|allsaints.tv","","false"
"63.181.196.208","*.paperjam.lu","","","","","*.paperjam.lu","","false"
"63.181.196.229","kube-apiserver","","","","","505ec83be9e89c06d7f107c3b0d9ace8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-191-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.151|172.16.191.211","false"
"63.181.196.232","*.qa.sourcingvalue.com","","","","","*.qa.sourcingvalue.com","","false"
"63.181.196.240","*.orion.hcommgmt.com","","","","","*.orion.hcommgmt.com|*.artifactory.orion.hcommgmt.com","","false"
"63.181.196.237","coti.io","","","","","coti.io|*.coti.io","","false"
"63.181.196.248","*.adtriba.io","","","","","*.adtriba.io","","false"
"63.181.196.225","sandboxsmartconnectportal.chainiq.com","ChainIQ Group AG","CH","","Zug","sandboxsmartconnectportal.chainiq.com|www.sandboxsmartconnectportal.chainiq.com","","false"
"63.181.197.6","learn.0e8oo801.euc1.prod-01.core.blackboard.com","","","","","learn.0e8oo801.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"63.181.197.17","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"63.181.197.0","localhost.localdomain","MyCompany","--","Seattle","WA","","","true"
"63.181.197.24","kube-apiserver","","","","","41ec11e728c02067632aadaeb3721f3e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.7.55|172.16.33.141","false"
"63.181.197.27","prostatecanceratlas.org","","","","","prostatecanceratlas.org","","false"
"63.181.197.34","intranet.dhabiai.ae","","","","","intranet.dhabiai.ae","","false"
"63.181.197.32","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"63.181.197.35","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"63.181.197.37","kube-apiserver","","","","","3aa409eb325517bf25fd85bc8f3fa165.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.36.187|172.16.112.34","false"
"63.181.197.36","test.origins.euc1.igaming-test.betsson.tech","","","","","test.origins.euc1.igaming-test.betsson.tech|*.test.origins.euc1.igaming-test.betsson.tech","","false"
"63.181.197.40","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
"63.181.197.15","approve-dv.makemarks.com","Logo Holdings II Corporation","US","","Kentucky","approve-dv.makemarks.com|www.approve-dv.makemarks.com","","false"
"63.181.197.41","t.dev.neontrading.com","","","","","t.dev.neontrading.com","","false"
"63.181.197.50","*.katshing.com","","","","","*.katshing.com","","false"
"63.181.197.63","*.aws.integration.viber.com","","","","","*.aws.integration.viber.com|aws.integration.viber.com","","false"
"63.181.197.60","kube-apiserver","","","","","9911c2305fb44090791a60f4d5c3671b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-27.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.37|172.16.109.27","false"
"63.181.197.70","*.mapupdate.neusoftauto.com","","","","","*.mapupdate.neusoftauto.com","","false"
"63.181.197.75","*.stage.pos.pditechnologies.com","","","","","*.stage.pos.pditechnologies.com","","false"
"63.181.197.90","livianicolescu.ro","","","","","livianicolescu.ro|www.livianicolescu.ro","","false"
"63.181.197.96","eu-central-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","eu-central-1.prod.subscription.cloudtrail.aws.a2z.com|*.eu-central-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
