IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.252.25.220","www.isover.fr","SAINT-GOBAIN ISOVER S.A.","FR","Courbevoie","Île-de-France","www.isover.fr|isover.fr|www.isover.ch|isover.co.za|www.isover.hr|www.isover.hu|www.isover.co.kr|isover.es|kimmco-isover.com|isover.co.uk|isover-maghreb.com|www.isover-airtightness.com|isover.com.br|www.isover.com.ar|www.isover.fi|isover.hr|www.isover.lv|isover-technical-insulation.co.za|isover.pt|isover.ie|isover.co.jp|isover.ch|www.isover.be|www.isover-technical-insulation.co.za|isover.com|www.isover.se|isover.it|www.isover.es|isover.de|www.isover.dk|www.isover.sk|www.isover.co.uk|www.isover.com|www.isover.bg|www.isover.ua|www.kimmco-isover.com|www.isover-aislamiento-tecnico.es|isover.se|www.isover.com.co|isover-airtightness.com|www.isover.lt|isover-aislamiento-tecnico.es|isover.lv|www.isover.cz|isover.kz|www.isover.ro|www.isover-tekniset-eristeet.fi|isover.lt|www.isover.de|isover.ee|www.isover.pl|isover.rs|isover-teknisk-isolering.se|cpisover.ch|isover.dk|isover.com.ar|www.isover.it|isover.ro|www.isover.at|isover.com.co|www.isover.ie|isover.be|www.isover.co.jp|www.isover.co.za|www.isover.ee|isover-tekniset-eristeet.fi|www.isover.nl|isover.fi|isover.hu|isover-isolamento-tecnico.pt|www.isover-teknisk-isolering.se|www.cpisover.ch|www.isover.com.br|isover.cz|www.isover.pt|www.isover-isolamento-tecnico.pt|isover.at|isover.bg|isover.co.kr|www.isover.rs|www.isover.kz|isover-marches-techniques.fr|www.isover-marches-techniques.fr|isover.nl|isover.sk|isover.pl|www.isover-maghreb.com|isover.ua","","false"
"34.252.25.236","*.qasa.se","","","","","*.qasa.se|qasa.se","","false"
"34.252.25.199","*.mygreenbullapp.net","","","","","*.mygreenbullapp.net|mygreenbullapp.net","","false"
"34.252.25.249","*.rocketips.net","","","","","*.rocketips.net|rocketips.net","","false"
"34.252.25.250","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.25.253","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.252.26.15","go.babbel.com","","","","","go.babbel.com","","false"
"34.252.26.17","*.i2owater.com","","","","","*.i2owater.com","","false"
"34.252.26.22","bp.edenlab.tech","","","","","bp.edenlab.tech|*.bp.edenlab.tech","","false"
"34.252.26.30","api.dev.kutsu-s-talouteen.fi","","","","","api.dev.kutsu-s-talouteen.fi","","false"
"34.252.26.31","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.26.51","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.252.26.62","*.prd.randstad-bluex.com","","","","","*.prd.randstad-bluex.com","","false"
"34.252.26.56","qliksense.solvay.com","","","","","qliksense.solvay.com","","false"
"34.252.26.66","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"34.252.26.70","www.speakingdata.net","","","","","www.speakingdata.net|speakingdata.net","","false"
"34.252.26.73","*.ines.municipia.eng.it","","","","","*.ines.municipia.eng.it","","false"
"34.252.26.80","www.keakie.com","","","","","www.keakie.com","","false"
"34.252.26.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.252.26.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.26.90","kube-apiserver","","","","","725e530b590fad0326c3aa5956ffe11d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.131|172.16.104.104","false"
"34.252.26.89","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.26.96","api.mh1m5.k8s.anteater.dub.aws.k8s.3stripes.net","api|system:masters","","","","api.mh1m5.k8s.anteater.dub.aws.k8s.3stripes.net|internal-api.mh1m5.k8s.anteater.dub.aws.k8s.3stripes.net|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.mh1m5","172.18.192.1|127.0.0.1","false"
"34.252.26.99","a3m-prototype.eu-west-1.plt.syncroncloud.live","","","","","a3m-prototype.eu-west-1.plt.syncroncloud.live","","false"
"34.252.26.106","rapporten.staging.regas.nl","","","","","rapporten.staging.regas.nl","","false"
"34.252.26.111","device.dev.trustonic-alps.com","","","","","device.dev.trustonic-alps.com","","false"
"34.252.26.112","*.sensei56-stage-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.sensei56-stage-irl1.ethos.adobe.net","","false"
"34.252.26.115","acteon.ext.aytoalovera.es","","","","","acteon.ext.aytoalovera.es","","false"
"34.252.26.142","*.stage.transhub.io","","","","","*.stage.transhub.io|stage.transhub.io","","false"
"34.252.26.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.252.26.148","*.solarspaaractie.nl","","","","","*.solarspaaractie.nl|solarspaaractie.nl","","false"
"34.252.26.165","*.hellomerci.com","","","","","*.hellomerci.com","","false"
"34.252.26.167","*.tabit.cloud","","","","","*.tabit.cloud","","false"
"34.252.26.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.252.26.190","*.ip-ihrb.com","","","","","*.ip-ihrb.com","","false"
"34.252.26.191","observability-snd.campustraining.net","","","","","observability-snd.campustraining.net","","false"
"34.252.26.194","symfony.bt.aws.berlingskemedia.net","","","","","symfony.bt.aws.berlingskemedia.net|*.symfony.bt.aws.berlingskemedia.net","","false"
"34.252.26.198","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"34.252.26.201","admin-journals.humankinetics.com","","","","","admin-journals.humankinetics.com|www.admin-journals.humankinetics.com","","false"
"34.252.26.202","api.platform.popsa.io","","","","","api.platform.popsa.io|consul.platform.popsa.io|micro.platform.popsa.io|*.micro.platform.popsa.io|*.api.platform.popsa.io","","false"
"34.252.26.228","tracgps.ddns.net","","","","","tracgps.ddns.net","","false"
"34.252.26.232","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.252.26.233","*.awin1.com","","","","","*.awin1.com|*.zenaps.com","","false"
"34.252.26.230","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.252.26.238","nuant.com","","","","","nuant.com|*.nuant.com","","false"
"34.252.26.243","qlik.si.siemens.cloud","","","","","qlik.si.siemens.cloud|*.qlik.si.siemens.cloud","","false"
"34.252.26.247","*.staging.eqolot.com","","","","","*.staging.eqolot.com","","false"
"34.252.27.4","*.athome.lu","","","","","*.athome.lu|*.atoffice.lu|athomemedia.lu|*.athomemedia.lu|*.athome.eu|*.athome.de|athome.eu|*.immoregion.fr|athomegroup.eu|*.athomegroup.eu","","false"
"34.252.27.6","hdb-7a","SAP","CN","","","hdb-7a","10.0.10.122","true"
"34.252.27.14","*.ew1-blue-npd.nielsendigital.net","","","","","*.ew1-blue-npd.nielsendigital.net","","false"
"34.252.27.18","kube-apiserver","","","","","11cb2e33590aa6cdd1a8fd522c3018f4.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-34-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.43.182|172.16.34.226","false"
"34.252.27.17","amomama.xyz","","","","","amomama.xyz|*.amomama.xyz","","false"
