IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.117.130","*.farmengage.com","","","","","*.farmengage.com|farmengage.com","","false"
"54.93.117.147","frontend.ob.public.prod.eu-central-1.ses.aws.a2z.com","","","","","frontend.ob.public.prod.eu-central-1.ses.aws.a2z.com","","false"
"54.93.117.151","amzus.northladder.com","","","","","amzus.northladder.com|*.amzus.northladder.com","","false"
"54.93.117.160","bb.uop.edu.jo","","","","","bb.uop.edu.jo|*.blackboard.com","","false"
"54.93.117.171","lynca.net","","","","","*.lynca.net|lynca.net","","false"
"54.93.117.182","kube-apiserver","","","","","6ee6a34f5a8d5f6b32c514a3f34a3c01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-160-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.143.72|172.16.160.35","false"
"54.93.117.183","fly-stage.dsb-fly.net","","","","","fly-stage.dsb-fly.net|*.fly-stage.dsb-fly.net","","false"
"54.93.117.221","distracted-hawking.54-93-117-221.plesk.page","","","","","distracted-hawking.54-93-117-221.plesk.page","","false"
"54.93.117.217","api.eventsar.devhubone.com","","","","","api.eventsar.devhubone.com","","false"
"54.93.117.220","*.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.iqvia.com|iqvia.com","","false"
"54.93.117.216","black-research.com","","","","","black-research.com|black-research.de|www.black-research.com|www.black-research.de|webmail.black-research.com","","false"
"54.93.117.236","api.docs.livestep.ai","","","","","api.docs.livestep.ai","","false"
"54.93.117.247","klm2.jawscloud.net","","","","","klm2.jawscloud.net|calc.klm2.jawscloud.net","","false"
"54.93.117.246","kube-apiserver","","","","","cf294ae4089e05ab49706c4e711532c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.34.210|172.16.36.11","false"
"54.93.118.19","*.golfbattle.miniclippt.com","","","","","*.golfbattle.miniclippt.com","","false"
"54.93.118.1","*.logicnow.us","","","","","*.logicnow.us|logicnow.us","","false"
"54.93.118.30","oriqx.com","","","","","oriqx.com|*.oriqx.com","","false"
"54.93.118.28","pillarex.com","","","","","pillarex.com|www.pillarex.com","","false"
"54.93.118.46","ip-172-31-3-199","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-3-199|ip-172-31-3-199.eu-central-1.compute.internal","","true"
"54.93.118.38","*.compass-group.digital","","","","","*.compass-group.digital","","false"
"54.93.118.69","www.example.com","","","","","","","true"
