IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.4.221","MyApps1-qa.unileverservices.com","Unilever PLC","GB","Merseyside","","MyApps1-qa.unileverservices.com|www.MyApps1-qa.unileverservices.com|adefrqapps25016.s2.ms.unilever.com|adefrqwebs25004.s2.ms.unilever.com|adefrqapps25013.s2.ms.unilever.com|adefrqwebs25003.s2.ms.unilever.com|adefrqapps25015.s2.ms.unilever.com|adefrqapps25019.s2.ms.unilever.com|adefrqapps25014.s2.ms.unilever.com|CB-HA-QA1.S2.MS.UNILEVER.COM|adefrpapps25043.s2.ms.unilever.com|adefrpapps25066.s2.ms.unilever.com|adefrqdbws25008.s2.ms.unilever.com|adefrqdbws25009.s2.ms.unilever.com|adefrqapps25039.s2.ms.unilever.com","","false"
"52.29.5.55","kaupaws.mellow-message.de","","","","","kaupaws.mellow-message.de","","false"
"52.29.1.175","hektarnektar.com","","","","","hektarnektar.com|*.hektarnektar.com","","false"
"52.29.5.150","*.foodpanda-thailand.com","","","","","*.foodpanda-thailand.com|*.simplyadmin.de|*.simplypos.de|*.otlob-callcenter.com|*.simplycore.de","","false"
"52.29.5.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.5.166","*.nebula-infra.prd.euc1.sys.caas.oneweb.mercedes-benz.com","","","","","*.nebula-infra.prd.euc1.sys.caas.oneweb.mercedes-benz.com","","false"
"52.29.0.174","theiphonephotography.com","","","","","theiphonephotography.com|www.theiphonephotography.com","","false"
"52.29.5.170","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.5.173","breo.beds.ac.uk","","","","","breo.beds.ac.uk|*.blackboard.com","","false"
"52.29.5.174","space-health-feature.cwp.roche.com","","","","","space-health-feature.cwp.roche.com","","false"
"52.29.5.191","xubuntu.fritz.box","","","","","","","true"
"52.29.6.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.5.184","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"52.29.5.216","*.devops.wall-box.com","","","","","*.devops.wall-box.com","","false"
"52.29.6.22","vpn.thriwe.com","","","","","vpn.thriwe.com","","false"
"52.29.6.50","*.ninchat.com","","","","","*.ninchat.com|ninchat.com","","false"
"52.29.6.3","api.prod.verified-access.eu-central-1.amazonaws.com","","","","","api.prod.verified-access.eu-central-1.amazonaws.com","","false"
"52.29.5.201","api.flowsic-applicationdesign.cloud.sick.com","","","","","api.flowsic-applicationdesign.cloud.sick.com","","false"
"52.29.5.231","diomed.graylog.cloud","","","","","diomed.graylog.cloud","","false"
"52.29.5.212","*.mtgsy.net","Everbridge Inc.","US","Pasadena","California","*.mtgsy.net|mtgsy.net","","false"
"52.29.5.200","api.staging.tentastique.vitech.dev","","","","","api.staging.tentastique.vitech.dev","","false"
"52.29.5.193","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.29.5.220","*.peekd.ai","","","","","*.peekd.ai","","false"
"52.29.6.13","*.videoformazione.net","","","","","*.videoformazione.net","","false"
"52.29.5.236","dbconnect.checkmobile.com","","","","","dbconnect.checkmobile.com|dbrent.checkmobile.com","","false"
"52.29.6.10","*.mobiliz.com.tr","","","","","*.mobiliz.com.tr|mobiliz.com.tr","","false"
"52.29.5.234","iplabs.io","","","","","iplabs.io|*.iplabs.io","","false"
"52.29.5.230","www.example.com","Bitnami","","","","","","true"
"52.29.5.205","erp.rosswog.info","","","","","erp.rosswog.info","","false"
"52.29.5.226","nexus.mint-online.com","","","","","nexus.mint-online.com","","false"
"52.29.5.254","*.uwglobe.com","","","","","*.uwglobe.com|uwglobe.com","","false"
"52.29.5.203","feed.wrongweather.net","","","","","feed.wrongweather.net","","false"
"52.29.5.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.6.48","apps-cde.payment-test.euc1.paymentsson.cards","","","","","apps-cde.payment-test.euc1.paymentsson.cards|*.apps-cde.payment-test.euc1.paymentsson.cards","","false"
"52.29.6.29","api.cyberjuice.io","","","","","api.cyberjuice.io","","false"
"52.29.6.24","*.p.icatched.de","","","","","*.p.icatched.de","","false"
"52.29.6.2","*.laax.com","","","","","*.laax.com","","false"
"52.29.5.215","*.freshreports.com","","","","","*.freshreports.com","","false"
"52.29.6.35","*.longboat.qa.advarraeng.com","","","","","*.longboat.qa.advarraeng.com","","false"
"52.29.6.26","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.29.6.28","sorsaproject.com","","","","","sorsaproject.com|*.api.sorsaproject.com|*.sorsaproject.com","","false"
"52.29.7.70","*.joulicalabs-blue.com","","","","","*.joulicalabs-blue.com","","false"
"52.29.7.66","*.730502146085.cloud.bayer.com","","","","","*.730502146085.cloud.bayer.com","","false"
"52.29.5.250","reusive.com","","","","","reusive.com|www.reusive.com","","false"
"52.29.6.4","3cxcallgate.3cx.ch","","","","","3cxcallgate.3cx.ch","","false"
"52.29.6.19","dev.registration.town","","","","","dev.registration.town|*.dev.registration.town","","false"
"52.29.6.213","*.cable.paps-vf.de","","","","","*.cable.paps-vf.de","","false"
"52.29.6.145","*.alleangeln.de","","","","","*.alleangeln.de","","false"
"52.29.6.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.6.137","*.warriors3-eks.opf3-dev.cloud","","","","","*.warriors3-eks.opf3-dev.cloud","","false"
"52.29.7.140","*.credex.ro","","","","","*.credex.ro|credex.ro","","false"
"52.29.6.127","*.orkli.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.orkli.splunkcloud.com|orkli.splunkcloud.com|http-inputs-orkli.splunkcloud.com|*.http-inputs-orkli.splunkcloud.com|akamai-inputs-orkli.splunkcloud.com|*.akamai-inputs-orkli.splunkcloud.com|http-inputs-ack-orkli.splunkcloud.com|*.http-inputs-ack-orkli.splunkcloud.com|http-inputs-firehose-orkli.splunkcloud.com|*.http-inputs-firehose-orkli.splunkcloud.com|*.pvt.orkli.splunkcloud.com|pvt.orkli.splunkcloud.com","","false"
"52.29.6.68","*.vermogensrapportages.nl","","","","","*.vermogensrapportages.nl|vermogensrapportages.nl","","false"
"52.29.6.101","*.ki08nw.deu-c1.eu1.cloudhub.io","","","","","*.internal-ki08nw.deu-c1.eu1.cloudhub.io|*.ki08nw.deu-c1.eu1.cloudhub.io","","false"
"52.29.6.196","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.29.6.109","*.formateur.preprod.argalis.fr","","","","","*.formateur.preprod.argalis.fr","","false"
"52.29.8.17","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"52.29.7.205","*.sriidledetectiontest.dev.ez.sats.cloud","","","","","*.sriidledetectiontest.dev.ez.sats.cloud","","false"
"52.29.7.5","dlc-search.noe-test.eu","","","","","dlc-search.noe-test.eu","","false"
"52.29.7.137","*.radio-1-eu-central-1.qx.origin.redbee.live","","","","","*.radio-1-eu-central-1.qx.origin.redbee.live","","false"
"52.29.6.126","az0.fra.prod.ops.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","fra.prod.ops.vanta.aws.a2z.com|az0.fra.prod.ops.vanta.aws.a2z.com","","false"
"52.29.7.27","kube-apiserver","","","","","7273c393347485ffbb1ca8b92d10c57b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.236|172.16.122.98","false"
"52.29.6.210","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"52.29.7.174","back.forests.robbi.co","","","","","back.forests.robbi.co","","false"
"52.29.6.170","*.sm00p.com","","","","","*.sm00p.com","","false"
"52.29.6.151","*.ottnow.stoneroos.com","","","","","*.ottnow.stoneroos.com|clientapi.tv.caiway.nl","","false"
"52.29.7.65","*.p3-group.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.p3-group.splunkcloud.com|p3-group.splunkcloud.com|idm-p3-group.splunkcloud.com|*.idm-p3-group.splunkcloud.com|http-inputs-p3-group.splunkcloud.com|*.http-inputs-p3-group.splunkcloud.com|akamai-inputs-p3-group.splunkcloud.com|*.akamai-inputs-p3-group.splunkcloud.com|http-inputs-ack-p3-group.splunkcloud.com|*.http-inputs-ack-p3-group.splunkcloud.com|http-inputs-firehose-p3-group.splunkcloud.com|*.http-inputs-firehose-p3-group.splunkcloud.com|*.pvt.p3-group.splunkcloud.com|pvt.p3-group.splunkcloud.com","","false"
"52.29.6.92","*.dpns-notifications.com","","","","","*.dpns-notifications.com|dpns-notifications.com","","false"
"52.29.7.6","api.fra54-1.prod.pulsar.elb.aws.a2z.com","","","","","api.fra54-1.prod.pulsar.elb.aws.a2z.com|api.fra54.prod.pulsar.elb.aws.a2z.com","","false"
"52.29.6.229","*.ets.mpi-internal.com","","","","","*.ets.mpi-internal.com","","false"
"52.29.6.218","jenkins.my.ibeo-as.com","","","","","jenkins.my.ibeo-as.com","","false"
"52.29.8.27","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.29.7.144","devful.de","","","","","devful.de|*.devful.de","","false"
