IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.134.14.49","kube-apiserver","","","","","4adb030286325717109a6549523148c1.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-183-22.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.150|10.0.183.22","false"
"13.134.14.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.airexch.com|airexch.com","","false"
"13.134.14.60","*.assure.hsc.accessacloud.com","","","","","*.assure.hsc.accessacloud.com|assure.hsc.accessacloud.com","","false"
"13.134.14.86","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.134.14.109","superset.prd-uk1.p1.zones.amelio.cloud","","","","","superset.prd-uk1.p1.zones.amelio.cloud","","false"
"13.134.14.94","nexusdevelopment.lhasacloud.org","","","","","nexusdevelopment.lhasacloud.org|*.nexusdevelopment.lhasacloud.org","","false"
"13.134.14.99","*.numiva.ai","","","","","*.numiva.ai","","false"
"13.134.14.101","trustevents.com.ng","","","","","trustevents.com.ng|www.trustevents.com.ng","","false"
"13.134.14.97","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.134.14.113","*.westcordigital.co.uk","","","","","*.westcordigital.co.uk","","false"
"13.134.14.114","sso.rsc.org","","","","","sso.rsc.org","","false"
"13.134.14.127","laiyuan77.com","","","","","laiyuan77.com","","false"
"13.134.14.130","emfi.uk","","","","","emfi.uk|*.emfi.uk","","false"
"13.134.14.132","admin.targetinternet.com","","","","","admin.targetinternet.com","","false"
"13.134.14.137","bauerxcel-ains.co.uk","","","","","bauerxcel-ains.co.uk|www.bauerxcel-ains.co.uk","","false"
"13.134.14.142","*.praeview.co.uk","","","","","*.praeview.co.uk","","false"
"13.134.14.146","signalchecker.co.uk","","","","","signalchecker.co.uk|*.signalchecker.co.uk","","false"
"13.134.14.149","*.staging.betla-uk.cloud","","","","","*.staging.betla-uk.cloud","","false"
"13.134.14.155","monitoring.production.dlx.digital","","","","","monitoring.production.dlx.digital","","false"
"13.134.14.158","*.aktek.io","","","","","*.aktek.io","","false"
"13.134.14.161","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"13.134.14.168","bsa-notify.nhsbsa.nhs.uk","","","","","bsa-notify.nhsbsa.nhs.uk","","false"
"13.134.14.166","kasperandkitty.co.uk","","","","","kasperandkitty.co.uk|kasperandkitty.com|*.kasperandkitty.com|*.kasperandkitty.co.uk","","false"
"13.134.14.178","demo.credo.nyaya.io","","","","","demo.credo.nyaya.io|*.demo.credo.nyaya.io","","false"
"13.134.14.179","dev.adasthink.uk","","","","","dev.adasthink.uk|*.dev.adasthink.uk","","false"
"13.134.15.4","neighbourlybrands.co.uk","","","","","neighbourlybrands.co.uk|*.neighbourlybrands.co.uk","","false"
"13.134.15.5","rbg-dev.codeenigma.net","","","","","rbg-dev.codeenigma.net|design-system-dev.codeenigma.net|lgd-dev.codeenigma.net|gcd-dev.codeenigma.net","","false"
"13.134.15.7","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.134.14.195","quickaction.ai","","","","","quickaction.ai|*.quickaction.ai","","false"
"13.134.14.219","kube-apiserver","","","","","8efcb0a2c3b67554371fc0a44f12d27c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-182-104.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.93|10.0.182.104","false"
"13.134.14.206","www.ncccgroup4.com","","","","","www.ncccgroup4.com|ncccgroup4.com","","false"
