IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.145.250.9","paperpoint.com","","","","","paperpoint.com|*.paperpoint.com|*.srv.paperpoint.com","","false"
"54.145.250.16","*.liveplan.com","","","","","*.liveplan.com|liveplan.com","","false"
"54.145.250.23","*.ppay.me","","","","","*.ppay.me|*.service.ppay.me|*.softwareexpress.ppay.me|*.ms.qa.limbo.work","","false"
"54.145.250.28","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"54.145.250.39","kube-apiserver","","","","","ed45bced0b06e780e27ddcf022d3e629.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-15.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.186.93|172.16.178.15","false"
"54.145.250.48","*.capgemini-ab.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.capgemini-ab.splunkcloud.com|capgemini-ab.splunkcloud.com|*.pvt.capgemini-ab.splunkcloud.com|http-inputs-capgemini-ab.splunkcloud.com|*.http-inputs-capgemini-ab.splunkcloud.com|akamai-inputs-capgemini-ab.splunkcloud.com|*.akamai-inputs-capgemini-ab.splunkcloud.com|http-inputs-ack-capgemini-ab.splunkcloud.com|*.http-inputs-ack-capgemini-ab.splunkcloud.com|http-inputs-firehose-capgemini-ab.splunkcloud.com|*.http-inputs-firehose-capgemini-ab.splunkcloud.com|itsi-capgemini-ab.splunkcloud.com|*.itsi-capgemini-ab.splunkcloud.com|pvt.capgemini-ab.splunkcloud.com","","false"
"54.145.250.69","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"54.145.250.74","begini.co","","","","","begini.co|*.begini.co","","false"
"54.145.250.90","*.dev.scalacomputing.com","","","","","*.dev.scalacomputing.com","","false"
"54.145.250.93","pw.lexp.cloud","","","","","pw.lexp.cloud|static.k12pathways.cloud|*.pw.lexp.cloud|apps.k12els.com","","false"
"54.145.250.94","kube-apiserver","","","","","5f7ebab078d1ef4672d7cc36d9cf6c05.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.1.34|172.16.43.118","false"
"54.145.250.98","auth.bchex.io","","","","","auth.bchex.io","","false"
"54.145.250.102","*.stocktwits.com","","","","","*.stocktwits.com|stocktwits.com","","false"
"54.145.250.116","*.campgrounds-nonprod.campspot.com","","","","","*.campgrounds-nonprod.campspot.com","","false"
"54.145.250.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.250.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.250.133","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"54.145.250.154","*.staging.bonfire.com","","","","","*.staging.bonfire.com","","false"
"54.145.250.166","*.carindigo.com","","","","","*.carindigo.com","","false"
"54.145.250.170","kube-apiserver","","","","","05cffd53e109ef8521c439aef18d7b3e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.91|10.0.97.116","false"
"54.145.250.180","api.greenbookonline.com","","","","","api.greenbookonline.com","","false"
"54.145.250.169","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"54.145.250.195","*.campus.eab.com","","","","","*.campus.eab.com|*.campus-training2.eab.com|*.campus-training3.eab.com|*.campus-training.eab.com|*.campus-demo1.eab.com|*.gradesfirst.com","","false"
"54.145.250.219","kube-apiserver","","","","","6dd0db668b6f58e0365322c97e8569f2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-175-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.10.144|10.0.175.103","false"
"54.145.250.225","*.scanpay.sg","","","","","*.scanpay.sg|scpy.me|scanpay.sg|*.scpy.me","","false"
"54.145.250.235","osgdigital.net","","","","","osgdigital.net|*.osgdigital.net","","false"
"54.145.250.239","consent-management-ui.ws-03.abacusqa.abacusinsights.ai","","","","","consent-management-ui.ws-03.abacusqa.abacusinsights.ai","","false"
"54.145.250.244","*.drivecentric-sdlc.com","","","","","*.drivecentric-sdlc.com","","false"
"54.145.250.241","*.mandioca.global","","","","","*.mandioca.global","","false"
"54.145.251.0","*.consensocorp.com","Serviandina S.A.","EC","Cuenca","Azuay","*.consensocorp.com|consensocorp.com","","false"
"54.145.251.1","mcprod.flooringinc.com","Magento Cloud","FR","","","","","true"
"54.145.251.3","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"54.145.251.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.251.11","*.suprimerpaso.com","","","","","*.suprimerpaso.com","","false"
"54.145.251.32","*.alk.com","","","","","*.alk.com","","false"
"54.145.251.37","beam.kswiger.dev","","","","","beam.kswiger.dev","","false"
"54.145.251.46","costshareaccount.com","","","","","costshareaccount.com|*.costshareaccount.com","","false"
"54.145.251.67","*.erblearn.org","","","","","*.erblearn.org|erblearn.org","","false"
"54.145.251.75","wedemandmore.org","","","","","wedemandmore.org|weareplannedparenthoodaction.org|weareplannedparenthoodvotes.org|weareplannedparenthood.org","","false"
"54.145.251.82","zd4453.illusionblack.com","","","","","zd4453.illusionblack.com","","false"
"54.145.251.88","*.mytonomy.com","","","","","*.mytonomy.com","","false"
"54.145.251.89","prompt-demo.com","","","","","prompt-demo.com|*.prompt-demo.com","","false"
