IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.124.84","*.aflac.bunchball.com","","","","","*.aflac.bunchball.com","","false"
"52.40.124.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.124.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.124.114","*.angelsense.com","","","","","*.angelsense.com","","false"
"52.40.124.117","*.excelfore.com","","","","","*.excelfore.com|excelfore.com","","false"
"52.40.124.120","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"52.40.124.138","*.mathigon.fun","","","","","*.mathigon.fun|mathigon.fun","","false"
"52.40.124.132","imaging.carstickers.com","","","","","imaging.carstickers.com","","false"
"52.40.124.135","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.40.124.151","*.superfeet.net","","","","","*.superfeet.net|superfeet.net","","false"
"52.40.124.157","*.ccmdev.com","","","","","*.ccmdev.com|ccmdev.com","","false"
"52.40.124.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.124.163","api.sansar.com","","","","","api.sansar.com","","false"
"52.40.124.169","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.124.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.124.192","*.8afso20gnuhsi.us-west-2.cs.amazonlightsail.com","","","","","*.8afso20gnuhsi.us-west-2.cs.amazonlightsail.com","","false"
"52.40.124.189","*.stfrancis-shakopee.com","","","","","*.stfrancis-shakopee.com|*.shakopeept.com|*.chaskasportsmed.com|*.chaskapt.com|*.stfsportsmed.com|*.stfrancispt.com|*.shakopeesportsmed.com|*.savagesportsmed.com","","false"
"52.40.124.197","ashtonagency.com","","","","","ashtonagency.com|*.ashtonagency.com","","false"
"52.40.124.205","oidc-api-token-origin.rubygems.org","","","","","oidc-api-token-origin.rubygems.org","","false"
"52.40.124.223","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.124.230","*.crm.prod.aws.gdcld.net","","","","","*.crm.prod.aws.gdcld.net|crm.prod.aws.gdcld.net","","false"
"52.40.124.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.124.220","myacurite.com","","","","","myacurite.com|*.myacurite.com","","false"
"52.40.124.234","*.qstrike.net","","","","","*.qstrike.net","","false"
"52.40.124.236","hackage.staging.mayhem.arbor.net","","","","","hackage.staging.mayhem.arbor.net","","false"
"52.40.124.250","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.40.124.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.126.6","*.bluecrewjobs.com","","","","","*.bluecrewjobs.com","","false"
"52.40.126.8","*.mozzo.io","","","","","*.mozzo.io","","false"
"52.40.126.10","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.40.126.15","cloud.scorm.com","","","","","cloud.scorm.com|www.cloud.scorm.com","","false"
"52.40.126.25","e.dentalplans.com","","","","","e.dentalplans.com|www.e.dentalplans.com|m.e.dentalplans.com|res.e.dentalplans.com|t.e.dentalplans.com","","false"
"52.40.126.35","prod-fe.pgw.cs.a2z.com","","","","","prod-fe.pgw.cs.a2z.com","","false"
"52.40.126.32","spartan.com","","","","","spartan.com|spartanrace.uk|*.spartanrace.mx|spartanrace.mx|*.spartanrace.ca|*.spartan.com|spartanrace.ca|*.spartan.international|*.spartanrace.uk","","false"
"52.40.126.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.126.54","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.126.53","*.test.duosecurity.com","","","","","*.test.duosecurity.com","","false"
"52.40.126.58","*.oyetalk.tv","","","","","*.oyetalk.tv","","false"
"52.40.126.59","*.stage.learningplatform.vmware.com","","","","","*.stage.learningplatform.vmware.com","","false"
"52.40.126.62","moodys.acrolinx.cloud","","","","","moodys.acrolinx.cloud|*.moodys.acrolinx.cloud","","false"
"52.40.128.5","api.colectivotlacuache.mx","","","","","api.colectivotlacuache.mx","","false"
"52.40.128.8","*.figma.engineering","","","","","*.figma.engineering|figma.engineering","","false"
"52.40.128.13","*.energyweb.org","","","","","*.energyweb.org","","false"
"52.40.128.24","*.financialtown.com","","","","","*.financialtown.com|financialtown.com","","false"
"52.40.128.25","kube-apiserver","","","","","3cefd03dfb0c18120c3541c1fb81617a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.4.237|172.16.51.138","false"
"52.40.128.27","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"52.40.128.31","*.cambridgebrainsciences.com","","","","","*.cambridgebrainsciences.com|*.cbstrials.com","","false"
"52.40.128.36","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.40.128.41","healthjump.com","","","","","healthjump.com|*.dbx.healthjump.com|*.healthjump.com|*.nb.healthjump.com","","false"
"52.40.128.52","NGINXIngressController","","","","","","","false"
"52.40.128.42","128T","","","","","","127.0.0.1","true"
"52.40.128.50","*.traksmart.com","","","","","*.traksmart.com|traksmart.com","","false"
"52.40.128.38","vision-fund-pruebas.nuvem.cloud","","","","","vision-fund-pruebas.nuvem.cloud","","false"
"52.40.128.16","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.40.128.43","*.staging.hulu.com","Hulu, LLC","US","","California","*.staging.hulu.com|staging.hulu.com","","false"
"52.40.128.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.128.56","*.verticalmass.com","","","","","*.verticalmass.com","","false"
"52.40.128.73","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.128.64","cfdomains.com","","","","","cfdomains.com|*.cfdomains.com","","false"
"52.40.128.68","*.aws.kasten.io","","","","","*.aws.kasten.io","","false"
"52.40.128.83","kube-apiserver","","","","","79bac289376c6930fc8eed2e172eea37.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.196.239|10.0.126.79","false"
"52.40.128.103","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.40.128.91","*.drive.nvda.io","","","","","*.drive.nvda.io","","false"
"52.40.128.87","*.attendease.com","","","","","*.attendease.com|*.attendease.org","","false"
"52.40.128.97","ksoc.co","","","","","ksoc.co|*.ksoc.co","","false"
"52.40.128.79","localhost","","","","","localhost","","true"
"52.40.128.104","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.40.128.106","origin.prod.caracol.psdops.com","","","","","origin.prod.caracol.psdops.com|*.origin.prod.caracol.psdops.com","","false"
"52.40.128.120","*.ap.irdeto.com","","","","","*.ap.irdeto.com","","false"
"52.40.128.128","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"52.40.128.126","*.production.svc.avenue8.com","","","","","*.production.svc.avenue8.com","","false"
"52.40.128.136","*.basic.ai","","","","","*.basic.ai|basic.ai","","false"
"52.40.128.138","odoo.eastechflow.com","","","","","odoo.eastechflow.com","","false"
"52.40.128.165","*.dev.sr.roku.com","","","","","*.dev.sr.roku.com","","false"
"52.40.128.152","*.tassoinc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tassoinc.splunkcloud.com|tassoinc.splunkcloud.com|http-inputs-tassoinc.splunkcloud.com|*.http-inputs-tassoinc.splunkcloud.com|akamai-inputs-tassoinc.splunkcloud.com|*.akamai-inputs-tassoinc.splunkcloud.com|http-inputs-ack-tassoinc.splunkcloud.com|*.http-inputs-ack-tassoinc.splunkcloud.com|http-inputs-firehose-tassoinc.splunkcloud.com|*.http-inputs-firehose-tassoinc.splunkcloud.com|*.pvt.tassoinc.splunkcloud.com|pvt.tassoinc.splunkcloud.com","","false"
"52.40.128.172","t.emails.metlife.com","Metlife, Inc.","US","Clarks Summit","Pennsylvania","t.emails.metlife.com|cloud.emails.metlife.com|m.emails.metlife.com|res.emails.metlife.com","","false"
"52.40.128.163","ooapi.com","","","","","*.ooapi.com|ooapi.com","","false"
"52.40.128.188","*.quadient.com","","","","","*.quadient.com","","false"
"52.40.128.209","kube-apiserver","","","","","b152fef6834c1bde8e949a71acca7326.yl4.us-west-2.eks.amazonaws.com|ip-10-0-164-194.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.222.61|10.0.164.194","false"
"52.40.128.213","www.example.com","Bitnami","","","","","","true"
"52.40.128.223","wae-joice-hml1-LB-1152893386.us-west-2.elb.amazonaws.com","","","","","","","false"
"52.40.128.232","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.40.128.234","*.uat.turtle.deckers.com","","","","","*.uat.turtle.deckers.com","","false"
"52.40.128.184","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"52.40.129.1","exp1redir1.com","","","","","exp1redir1.com|www.exp1redir1.com","","false"
"52.40.129.8","*.venuetize.com","","","","","*.venuetize.com","","false"
"52.40.129.17","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.40.129.44","*.komodohealth.net","","","","","*.komodohealth.net","","false"
"52.40.129.55","*.educationgalaxy.com","","","","","*.educationgalaxy.com","","false"
"52.40.129.56","kube-apiserver","","","","","1395e482e9a62ae61239fc1069ec57ee.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-90.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.126|10.0.51.90","false"
"52.40.129.57","*.main.nice-raman-ao8y051.cribl.cloud","","","","","*.main.nice-raman-ao8y051.cribl.cloud|in.main-default-nice-raman-ao8y051.cribl.cloud|main-nice-raman-ao8y051.cribl.cloud","","false"
"52.40.129.68","opus.neotec.com.pa","","","","","opus.neotec.com.pa","","false"
"52.40.129.88","grpc.api.supplychain.partquest.com","","","","","grpc.api.supplychain.partquest.com","","false"
"52.40.129.87","geocoder.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"52.40.129.71","www.devconnectprogram.com","Avaya, Inc.","US","Morristown","New Jersey","www.devconnectprogram.com|devconnectprogram.com","","false"
"52.40.129.89","caswebsitecontent-prod-pdx.cas.advertising.amazon.dev","","","","","caswebsitecontent-prod-pdx.cas.advertising.amazon.dev","","false"
"52.40.129.110","mes-stg.nvidiagrid.net","","","","","mes-stg.nvidiagrid.net|us-west-2.mes-stg.nvidiagrid.net|us-east-1.mes-stg.nvidiagrid.net","","false"
"52.40.129.66","*.duplocloud.net","","","","","*.duplocloud.net|duplocloud.net","","false"
"52.40.129.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.129.149","*.devatron.net","","","","","*.devatron.net","","false"
"52.40.129.153","f2p.farmtoplateapps.io","","","","","f2p.farmtoplateapps.io|*.f2p.farmtoplateapps.io","","false"
"52.40.129.152","zacharyrgraham.com","","","","","www.zacharyrgraham.com|zacharyrgraham.com","","false"
"52.40.129.150","*.everstage.com","","","","","*.everstage.com","","false"
"52.40.129.154","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.40.129.190","uwn.com","","","","","uwn.com|*.uwn.com","","false"
"52.40.129.170","www.api.trykarat.com","","","","","www.api.trykarat.com|app.trykarat.com|www.app.trykarat.com|www.admin.trykarat.com|admin.trykarat.com|api.trykarat.com","","false"
"52.40.129.211","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.40.129.234","*.tlm.telemedicinaeinstein.com.br","","","","","*.tlm.telemedicinaeinstein.com.br","","false"
"52.40.129.237","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.40.129.242","*.sbx-mastery.mastery-dev.aofk.net","","","","","*.sbx-mastery.mastery-dev.aofk.net","","false"
"52.40.129.199","stagetainer.com","","","","","stagetainer.com|www.stagetainer.com","","false"
"52.40.129.247","api-qa.vistana.com","Marriott Vacations Worldwide Corporation","US","Orlando","Florida","api-qa.vistana.com","","false"
"52.40.129.253","solofunds.io","","","","","solofunds.io|*.solofunds.io","","false"
"52.40.129.255","*.hotpointapp.com","","","","","*.hotpointapp.com|hotpointapp.com","","false"
"52.40.130.8","*.oeabe152uuobo.us-west-2.cs.amazonlightsail.com","","","","","*.oeabe152uuobo.us-west-2.cs.amazonlightsail.com","","false"
"52.40.130.1","cascorp-prod.boomi.cloud","","","","","cascorp-prod.boomi.cloud","","false"
"52.40.130.12","*.us-west-2-4db8.968a4e2438ba3af4.dev.hsp.philips.com","","","","","*.us-west-2-4db8.968a4e2438ba3af4.dev.hsp.philips.com","","false"
"52.40.130.7","web-cachely.dev.aplaceformom.com","","","","","web-cachely.dev.aplaceformom.com","","false"
"52.40.130.15","*.saritasa-hosting.com","","","","","*.saritasa-hosting.com|saritasa-hosting.com","","false"
"52.40.130.13","*.prod.infra.sportransact.app","","","","","*.prod.infra.sportransact.app","","false"
"52.40.130.27","*.pancan.org","Pancreatic Cancer Action Network, Inc.","US","Manhattan Beach","California","*.pancan.org|pancan.org","","false"
"52.40.130.31","*.vizadata.io","","","","","*.vizadata.io","","false"
"52.40.130.38","*.ws._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.eshop.nintendo.net|*.ws.dev3.eshop.nintendo.net|*.ws.dev4.eshop.nintendo.net|*.ws.dev5.eshop.nintendo.net|*.ws.dev5a.eshop.nintendo.net|*.ws.dev5b.eshop.nintendo.net|*.ws.dev6.eshop.nintendo.net|*.ws.dev7.eshop.nintendo.net|*.ws.test1.eshop.nintendo.net|*.ws.test2.eshop.nintendo.net|*.ws.test3.eshop.nintendo.net|*.ws.mod.eshop.nintendo.net|*.wup.shop.nintendo.net|*.ctr.shop.nintendo.net|*.ws.jd1.eshop.nintendo.net|*.ws.td1.eshop.nintendo.net|*.ws.dd1.eshop.nintendo.net|*.ws.dp1.eshop.nintendo.net|*.ws.sd1.eshop.nintendo.net|*.ws.sp1.eshop.nintendo.net","","false"
"52.40.130.43","*.humanify.com","","","","","*.humanify.com|humanify.com","","false"
"52.40.130.6","WIN-ODLQT64MSAF.darland.local","","","","","","","true"
"52.40.130.57","proxy.thawing-atoll-8311.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-atoll-8311.herokuspace.com","","false"
"52.40.130.53","*.greenchef.com","","","","","*.greenchef.com|greenchef.com","","false"
"52.40.130.70","*.epoxyapps.com","","","","","*.epoxyapps.com","","false"
"52.40.130.89","*.ai1tvlq5gqghe.us-west-2.cs.amazonlightsail.com","","","","","*.ai1tvlq5gqghe.us-west-2.cs.amazonlightsail.com","","false"
"52.40.130.94","*.ease.io","","","","","*.ease.io","","false"
"52.40.130.92","*.sysquatro.com","","","","","*.sysquatro.com","","false"
"52.40.130.102","truehome.com.mx","","","","","truehome.com.mx|*.truehome.com.mx","","false"
"52.40.130.106","www.guiadelmueblista.com","","","","","www.guiadelmueblista.com|guiadelmueblista.com","","false"
"52.40.130.108","api.votesmart.org","","","","","api.votesmart.org","","false"
"52.40.130.116","*.apm.dev.usw02.15.energy","","","","","*.apm.dev.usw02.15.energy","","false"
"52.40.130.117","connect.entrepreneur.com","","","","","connect.entrepreneur.com","","false"
"52.40.130.123","*.mos64feuhb27k.tanbrian.leo.lightsail.ec2.aws.dev","","","","","*.mos64feuhb27k.tanbrian.leo.lightsail.ec2.aws.dev","","false"
"52.40.130.121","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"52.40.130.126","kube-apiserver","","","","","8de9a29d454b14e100a57f3fef183220.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.231|172.16.172.234","false"
"52.40.130.128","api.rightprice.us","","","","","api.rightprice.us","","false"
"52.40.130.166","*.energycurb.com","","","","","*.energycurb.com|*.staging.energycurb.com|*.dev.energycurb.com|*.prod.energycurb.com","","false"
"52.40.130.171","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.130.153","mswguide.org","","","","","mswguide.org|www.mswguide.org","","false"
"52.40.130.175","www.ukrainianlive.com","","","","","www.ukrainianlive.com|ukrainianlive.com","","false"
"52.40.130.179","tigardortest.aws.executime.com","","","","","tigardortest.aws.executime.com","","false"
"52.40.130.184","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"52.40.130.183","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"52.40.130.189","*.nbcnews.com","NBCUniversal Media, LLC","US","New York","New York","*.nbcnews.com|nbcnews.com","","false"
"52.40.130.204","*.gotrustid.com","U.S.A. GOTRUSTID Inc. TAIWAN BRANCH","TW","","Taichung City","*.gotrustid.com|gotrustid.com","","false"
"52.40.130.207","kube-apiserver","","","","","a449e419c729835f589b5ec16e4e5549.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.213|10.0.166.147","false"
"52.40.130.210","*.healthiestyou.com","","","","","*.healthiestyou.com","","false"
"52.40.128.194","www.pacificoresearch.com","","","","","www.pacificoresearch.com|pacificoresearch.com","","false"
"52.40.130.221","cambang.dev","","","","","cambang.dev|*.cambang.dev","","false"
"52.40.130.200","*.qsidentalweb.com","Planet DDS","US","Newport Beach","California","*.qsidentalweb.com|qsidentalweb.com","","false"
"52.40.130.230","*.imtapps.com","","","","","*.imtapps.com","","false"
"52.40.130.237","carreg.org","","","","","carreg.org","","false"
"52.40.130.243","myriapod.istreamplanet.net","","","","","myriapod.istreamplanet.net|*.myriapod.istreamplanet.net","","false"
"52.40.130.253","*.ecovacs.com","科沃斯机器人股份有限公司","CN","","江苏省","*.ecovacs.com|ecovacs.com","","false"
"52.40.130.252","app.haystack.formativeco.com","","","","","app.haystack.formativeco.com","","false"
"52.40.131.12","*.eks.nepfin.net","","","","","*.eks.nepfin.net","","false"
"52.40.131.22","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.glb.devel.cpdev.cloud","","false"
