IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.211.212.37","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.211.212.41","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.uat.synegen.com|*.tst.synegen.com","","false"
"54.211.212.56","*.hicloudsolution.com","","","","","*.hicloudsolution.com|hicloudsolution.com","","false"
"54.211.212.57","*.quure.com","","","","","*.quure.com","","false"
"54.211.212.76","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.211.212.105","winebinofokc.com","","","","","winebinofokc.com|www.winebinofokc.com","","false"
"54.211.212.116","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"54.211.212.125","kube-apiserver","","","","","7d3acf50ba2466958029fcdac33ee3a4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.87.184|10.0.125.18","false"
"54.211.212.129","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.211.212.135","*.vht.com","","","","","*.vht.com|vht.com","","false"
"54.211.212.155","*.ontargetcloud.com","","","","","*.ontargetcloud.com","","false"
"54.211.212.163","ot.ecdsdev.org","","","","","ot.ecdsdev.org","","false"
"54.211.212.182","kube-apiserver","","","","","ada825b2dbc9d3f6ed8b4643bad3bf8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.221|172.16.109.101","false"
"54.211.212.192","localhost","Kong","US","San Francisco","California","","","true"
"54.211.212.193","rose.app.preview.recurforever.com","","","","","rose.app.preview.recurforever.com|*.rose.app.preview.recurforever.com","","false"
"54.211.212.205","*.moms.csgfsm.com","","","","","*.moms.csgfsm.com","","false"
"54.211.212.220","dev.ehr.med3technology.com","","","","","dev.ehr.med3technology.com","","false"
"54.211.212.224","*.luminatinet.com","","","","","*.luminatinet.com|luminatinet.com","","false"
"54.211.212.237","*.getstack.ca","","","","","*.getstack.ca|getstack.ca","","false"
"54.211.212.240","*.exos.mx","","","","","*.exos.mx","","false"
"54.211.212.227","www.example.com","","","","","","","true"
"54.211.212.248","ip-172-31-37-167","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.211.213.4","*.greennest.io","","","","","*.greennest.io","","false"
"54.211.213.9","dev.facenote.me","","","","","dev.facenote.me|*.dev.facenote.me","","false"
"54.211.213.24","*.alk.com","","","","","*.alk.com","","false"
"54.211.213.33","dev.contacts-service.kawchi.com","","","","","dev.contacts-service.kawchi.com","","false"
"54.211.213.46","onedentalmiami.com","","","","","onedentalmiami.com|www.onedentalmiami.com","","false"
"54.211.213.65","bsd-prod.odepotcloud.com","","","","","bsd-prod.odepotcloud.com","","false"
"54.211.213.72","new.api.simplebooth.com","","","","","new.api.simplebooth.com","","false"
"54.211.213.78","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.211.211.169","continentalrealestate.com","","","","","*.continentalrealestate.com|*.transcontinentalrealestate.com|continentalrealestate.com|transcontinentalrealestate.com","","false"
"54.211.213.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.211.213.111","*.us-east-1.aws.confluent.cloud","","","","","*.us-east-1.aws.confluent.cloud|*.us-east-1.aws.glb.confluent.cloud","","false"
"54.211.213.115","*.algoface.ai","","","","","*.algoface.ai|algoface.ai","","false"
"54.211.213.129","*.ecloudus.com","","","","","*.ecloudus.com","","false"
"54.211.213.146","default_server","default_server","US","Portland","Oregon","","","true"
"54.211.213.149","proxy.obscure-depths-7309.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-depths-7309.herokuspace.com","","false"
"54.211.213.189","54.211.213.189","","","","","","","false"
"54.211.213.188","*.equitydatascience.com","","","","","*.equitydatascience.com","","false"
"54.211.213.121","gabrielauson.canastaahorro.cl","","","","","gabrielauson.canastaahorro.cl","","false"
"54.211.213.213","*.dev.pquadnt.com","","","","","*.dev.pquadnt.com","","false"
"54.211.213.226","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.211.213.249","api.test.makara.com","","","","","api.test.makara.com","","false"
"54.211.213.197","littleleaguersofkenosha.com","","","","","littleleaguersofkenosha.com|www.littleleaguersofkenosha.com","","false"
"54.211.214.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.211.214.13","*.pilot.ly","","","","","*.pilot.ly|pilot.ly|*.pilotly.com|pilotly.com","","false"
"54.211.214.26","kube-apiserver","","","","","9914e70377f19cb0a4ffd951b6653c8a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.23|172.16.98.250","false"
"54.211.214.23","pilot-apigw.secureworks.com","","","","","pilot-apigw.secureworks.com|developer-pilot-apigw.secureworks.com|staging-pilot-apigw.secureworks.com","","false"
"54.211.214.27","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.211.214.31","qr4u.info","","","","","qr4u.info","","false"
"54.211.214.49","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"54.211.214.54","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"54.211.214.68","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"54.211.214.89","bridge-orch.iot.lutron.io","","","","","bridge-orch.iot.lutron.io","","false"
"54.211.214.94","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.tst.synegen.com|*.uat.synegen.com","","false"
"54.211.214.97","ts12.n1servers.com.ar","","","","","ts12.n1servers.com.ar","","false"
"54.211.214.140","att-gte-npm.nicecloudsvc-tst.com","","","","","att-gte-npm.nicecloudsvc-tst.com","","false"
"54.211.214.143","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"54.211.214.142","developer.ucclog.com","","","","","developer.ucclog.com","","false"
"54.211.214.155","getsaverbutton.com","","","","","getsaverbutton.com|*.getsaverbutton.com","","false"
"54.211.214.145","automation.ranpak.com","","","","","automation.ranpak.com","","false"
"54.211.214.165","allknightaccess.com","","","","","allknightaccess.com|www.allnightaccess.com|allknightaccess.org|www.allknightaccess.org|cowell.solutions|allnightaccess.com|cowellsolutions.com|www.cowell.solutions|knightentities.com|www.cowellsolutions.com|www.allknightaccess.com|www.knightentities.com","","false"
"54.211.214.168","demo.sura.icede.com","","","","","demo.sura.icede.com","","false"
"54.211.214.177","*.masivapp.com","","","","","*.masivapp.com","","false"
"54.211.214.200","*.oneplus.com","","","","","*.oneplus.com|oneplus.com","","false"
"54.211.214.202","*.fate-go.us","","","","","*.fate-go.us|fate-go.us","","false"
"54.211.214.247","*.awsmanlog2.manheim.com","","","","","*.awsmanlog2.manheim.com","","false"
"54.211.215.4","*.socket.wisesys.info","","","","","*.socket.wisesys.info","","false"
"54.211.215.18","creditntell.com","","","","","creditntell.com|*.creditntell.com","","false"
"54.211.215.9","secure.labanca.com.uy","LaBanca","UY","Montevideo","Montevideo","","","false"
"54.211.215.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.211.215.79","appelloproject.xyz","","","","","appelloproject.xyz|*.appelloproject.xyz","","false"
"54.211.215.86","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.211.215.93","creditos-web.prosperas.com","","","","","creditos-web.prosperas.com|creditos.prosperas.com|cw.prosperas.com","","false"
"54.211.215.99","*.external.titanpointe.cops.managedservices.ownzones.com","","","","","*.external.titanpointe.cops.managedservices.ownzones.com","","false"
"54.211.215.110","172.31.80.55","SAS Institute Inc.","US","Cary","NC","","","true"
"54.211.215.116","lr.osgbilling.com","","","","","lr.osgbilling.com","","false"
"54.211.215.90","banenetworks.com","","","","","banenetworks.com|www.banenetworks.com","","false"
"54.211.215.121","iqb.preprod.usqhin.services","","","","","iqb.preprod.usqhin.services","","false"
"54.211.215.130","*.dev.tripevolved.com.br","","","","","*.dev.tripevolved.com.br","","false"
"54.211.215.144","*.ano-dev.com","","","","","*.ano-dev.com","","false"
"54.211.215.169","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.211.215.188","*.mytvsd.com","","","","","*.mytvsd.com","","false"
"54.211.215.192","*.bottlecapps.com","","","","","*.bottlecapps.com","","false"
"54.211.215.202","abacusint.com","","","","","abacusint.com|*.abacusint.com|*.decisionresources.com|decisionresourcesinc.com|*.decisionresourcesinc.com|drgdigital.com|*.drgdigital.com|*.decisionresourcesgroup.com|decisionresources.com|decisionresourcesgroup.com","","false"
"54.211.215.206","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"54.211.215.205","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.211.215.207","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.211.215.209","syncstablenatt-traffic-service.telenav.com","","","","","syncstablenatt-traffic-service.telenav.com","","false"
"54.211.215.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.211.215.224","*.senetco.io","Senet, Inc.","US","Portsmouth","New Hampshire","*.senetco.io|*.lvn.io|senetco.io","","false"
"54.211.215.228","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"54.211.215.237","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.211.215.239","app-red.leaf.trade","","","","","app-red.leaf.trade|app-k8s.leaf.trade","","false"
"54.211.215.240","vevostg.com","","","","","vevostg.com|*.vevostg.com","","false"
"54.211.215.246","getansa.com","","","","","*.getansa.com|getansa.com","","false"
"54.211.215.248","*.pghub.net","","","","","*.pghub.net|*.next.pghub.net|*.prod.pghub.net|*.staging.pghub.net","","false"
"54.211.215.253","NGINXIngressController","","","","","","","false"
"54.211.216.2","dux.meru.dev.minutekey.com","","","","","dux.meru.dev.minutekey.com","","false"
"54.211.216.1","example.com","","","","","","","true"
"54.211.216.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.211.216.11","harverster-upgrade-responder.livestock.rancher.io","","","","","harverster-upgrade-responder.livestock.rancher.io|*.harverster-upgrade-responder.livestock.rancher.io","","false"
"54.211.216.16","coopax.com","","","","","coopax.com","","false"
"54.211.216.24","akamai.elco.cloud","","","","","akamai.elco.cloud","","false"
"54.211.216.26","*.analytics-igt.com","","","","","*.analytics-igt.com|analytics-igt.com","","false"
"54.211.216.29","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"54.211.216.28","boyleprojectconsulting.com","","","","","boyleprojectconsulting.com|www.boyleprojectconsulting.com","","false"
"54.211.216.36","*.ops.lumaft.io","","","","","*.ops.lumaft.io|ops.lumaft.io","","false"
"54.211.216.50","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"54.211.216.32","ebrightconnect.com","","","","","ebrightconnect.com|*.ebrightconnect.com","","false"
"54.211.216.62","52f8dc48c49b","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.211.216.63","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"54.211.216.66","*.ddims.cc","","","","","*.ddims.cc","","false"
"54.211.216.72","*.lctcs.edu","LCTCS","US","Baton Rouge","Louisiana","*.lctcs.edu|lctcs.edu|*.ec.lctcs.edu","","false"
"54.211.216.57","itsmycareer.com","","","","","itsmycareer.com|*.itsmycareer.com","","false"
"54.211.216.80","fundfluo.com","","","","","fundfluo.com|www.fundfluo.com","","false"
"54.211.216.93","ip-172-30-0-41","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-0-41|ip-172-30-0-41.ec2.internal","","true"
"54.211.216.103","wmce.identityservices.io","","","","","wmce.identityservices.io","","false"
"54.211.216.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.211.216.112","app-stg.labq.com","","","","","app-stg.labq.com|*.api-stg.labq.com|*.dashboard-stg.labq.com|dashboard-stg.labq.com|mobile-stg.labq.com|*.mobile.labq.com|*.app-stg.labq.com|api-stg.labq.com","","false"
"54.211.216.123","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"54.211.216.124","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"54.211.216.134","frontdoor.qa.nestlabs.com","Nest Labs, Inc.","US","","California","frontdoor.qa.nestlabs.com|squeakydoor.qa.nestlabs.com","","false"
"54.211.216.135","api.dev.aws.wisintl.com","","","","","api.dev.aws.wisintl.com","","false"
"54.211.216.128","pulsar-e2e.nlb","","","","","","","true"
"54.211.216.157","www.bigdatasystems.com.br","","","","","www.bigdatasystems.com.br|bigdatasystems.com.br|*.bigdatasystems.com.br","","false"
"54.211.216.158","test-api.bluebox.rent","","","","","test-api.bluebox.rent|api.bluebox.rent","","false"
"54.211.216.169","kube-apiserver","","","","","e6f2734695cba1c7caf8fef2991b119e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.86|172.16.119.52","false"
