IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.149.220.240","notifications.us.healtheintent.com","","","","","notifications.us.healtheintent.com|*.notifications.us.healtheintent.com","","false"
"3.149.220.236","conteudo.alude.com.br","","","","","conteudo.alude.com.br","","false"
"3.149.221.2","*.dev.progyny.com","","","","","*.dev.progyny.com","","false"
"3.149.221.15","sofidesarrollo.colomboamericano.org","","","","","sofidesarrollo.colomboamericano.org|notasdesarrollo.colomboamericano.org","","false"
"3.149.221.13","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.149.221.22","*.zc33l2.usa-e2.cloudhub.io","","","","","*.internal-zc33l2.usa-e2.cloudhub.io|*.zc33l2.usa-e2.cloudhub.io","","false"
"3.149.221.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.149.221.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saffronrestaurantbozeman.com|saffronrestaurantbozeman.com","","false"
"3.149.221.28","tableaulove.com","","","","","tableaulove.com|www.tableaulove.com","","false"
"3.149.221.44","*.eks.ejohnson.personalbaseapis.net","","","","","*.eks.ejohnson.personalbaseapis.net","","false"
"3.149.221.46","mobile.stable.wellaged.health","","","","","mobile.stable.wellaged.health","","false"
"3.149.221.49","kube-apiserver","","","","","40c337ff8f04df5b5e80a3a25f9936ef.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.185|10.0.50.236","false"
"3.149.221.50","api.priorityoutbound.com","","","","","api.priorityoutbound.com","","false"
"3.149.221.58","cu-637c0e155f2e46d4b18de0f714f4442c.ecs.us-east-2.on.aws","","","","","cu-637c0e155f2e46d4b18de0f714f4442c.ecs.us-east-2.on.aws","","false"
"3.149.221.84","gestion.condolavis.mx","","","","","gestion.condolavis.mx","","false"
"3.149.221.87","localhost","Kong","US","San Francisco","California","","","true"
"3.149.221.85","*.10049z.usa-e2.cloudhub.io","","","","","*.10049z.usa-e2.cloudhub.io|*.internal-10049z.usa-e2.cloudhub.io","","false"
"3.149.221.90","kube-apiserver","","","","","fc0b27aee7e5bea2a02cfe8878903927.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.4.246|172.16.37.209","false"
"3.149.221.109","*.seedtalent.com","","","","","*.seedtalent.com","","false"
"3.149.221.111","*.convertkitqa.com","","","","","*.convertkitqa.com","","false"
"3.149.221.114","mcp.tufirma.digital","","","","","mcp.tufirma.digital","","false"
"3.149.221.118","ess-underwriters-portlet.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","ess-underwriters-portlet.nationwideexcessandsurplus.com|ess-underwriters-portlet.publiccloud.nationwide.com","","false"
"3.149.221.121","dev.developer.myrubix.io","","","","","dev.developer.myrubix.io","","false"
"3.149.221.120","*.lingpad.com","","","","","*.lingpad.com","","false"
"3.149.221.129","portal.sit.smartmetertexas.com","","","","","portal.sit.smartmetertexas.com","","false"
"3.149.221.130","*.ruijienetworks.com","Ruijie Networks Co., Ltd.","CN","Fuzhou","Fujian","*.ruijienetworks.com|ruijienetworks.com","","false"
"3.149.221.131","*.inalambria.com","","","","","*.inalambria.com|inalambria.com","","false"
"3.149.221.135","*.newtonresearch.ai","","","","","*.newtonresearch.ai","","false"
"3.149.221.136","datum.o-engr.com","","","","","datum.o-engr.com","","false"
"3.149.221.137","*.koinpayments.io","","","","","*.koinpayments.io","","false"
"3.149.221.140","cyntia.io","","","","","cyntia.io|*.cyntia.io","","false"
"3.149.221.146","*.lims.com","","","","","*.lims.com|lims.com","","false"
"3.149.221.153","monarch.xby2-rnd.com","","","","","monarch.xby2-rnd.com","","false"
"3.149.221.157","groundstation-fips-beta.us-east-2.api.aws","","","","","groundstation-fips-beta.us-east-2.api.aws","","false"
"3.149.221.159","*.invaluable.com","","","","","*.invaluable.com|invaluable.com","","false"
"3.149.221.163","*.rtg-plan.com","","","","","*.rtg-plan.com","","false"
"3.149.221.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.optivmd.com|optivmd.com","","false"
"3.149.221.166","*.fkdlv.com","","","","","*.fkdlv.com","","false"
"3.149.221.170","api.amconservationgroup.com","","","","","api.amconservationgroup.com","","false"
"3.149.221.169","production.rosvc.net","","","","","production.rosvc.net|*.production.rosvc.net","","false"
"3.149.221.183","*.mallen.personalbaseapis.net","","","","","*.mallen.personalbaseapis.net","","false"
"3.149.221.187","app.umarovbst.click","","","","","app.umarovbst.click","","false"
"3.149.221.193","seed-hub.agronomicscience.com","","","","","seed-hub.agronomicscience.com","","false"
