IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.37.125.94","app.perfectedclaims.com","","","","","app.perfectedclaims.com|*.app.perfectedclaims.com","","false"
"52.37.125.99","*.patpat.com","","","","","*.patpat.com","","false"
"52.37.125.117","ip-172-26-7-136.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.37.125.113","fiehnlab.ucdavis.edu","","","","","fiehnlab.ucdavis.edu|www.fiehnlab.ucdavis.edu","","false"
"52.37.125.132","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.37.125.146","*.dev.community.com","","","","","*.dev.community.com","","false"
"52.37.125.159","*.wisekudu.com","","","","","*.wisekudu.com","","false"
"52.37.125.165","TRAEFIK DEFAULT CERT","","","","","b0cf3e0eb590a1956fb7c0f1623fb054.7f57b5fbca62cb1da62eaa2b8f4fea22.traefik.default","","true"
"52.37.125.168","lnw.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lnw.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.37.125.155","*.cityworks.com","Azteca Systems LLC","US","Sandy","Utah","*.cityworks.com|cityworks.com","","false"
"52.37.125.171","www.taotronics.com.cn","","","","","www.taotronics.ca|www.taotronics.es|www.taotronics.com.cn|taotronics.com.cn|blog.taotronics.com|registration.taotronics.com|www.taotronics.fr|www-api.taotronics.com|www.taotronics.co.uk","","false"
"52.37.125.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.37.125.201","*.hcm-tech-dev.com","","","","","*.hcm-tech-dev.com","","false"
"52.37.125.200","*.vudu.com","Comcast Corporation","US","","Pennsylvania","*.vudu.com|vudu.com","","false"
"52.37.125.230","sherlockone.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","sherlockone.trendmicro.com|sherlockone-stg.trendmicro.com","","false"
"52.37.125.233","*.goconsensus.com","","","","","*.goconsensus.com|goconsensus.com","","false"
"52.37.125.234","*.us.vrops-cloud.com","","","","","*.us.vrops-cloud.com|*.gw.us.vrops-cloud.com","","false"
