IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.4.231","jji-cdn.motiveapps.dev","","","","","jji-cdn.motiveapps.dev|jji.motiveapps.dev","","false"
"16.59.4.235","*.dev.bbwcu.westerracu.com","","","","","*.dev.bbwcu.westerracu.com","","false"
"16.59.4.243","*.nj.sportsbook.fanduel.com","","","","","*.nj.sportsbook.fanduel.com","","false"
"16.59.4.248","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"16.59.4.251","srpstgf4xx.revvitycloud.com","","","","","srpstgf4xx.revvitycloud.com|*.srpstgf4xx.revvitycloud.com","","false"
"16.59.5.1","m2m-polygon.ravenslingshot.com","","","","","m2m-polygon.ravenslingshot.com","","false"
"16.59.5.9","app.starbucks.gtte.qad.com","","","","","app.starbucks.gtte.qad.com","","false"
"16.59.5.8","forms.tdp.tekioncloud.com","","","","","forms.tdp.tekioncloud.com","","false"
"16.59.5.11","livecast.solutions","","","","","livecast.solutions|*.livecast.solutions","","false"
"16.59.5.18","prod.launchdarkly-relay.core-ai.io","","","","","prod.launchdarkly-relay.core-ai.io","","false"
"16.59.5.12","*.iph.ai","","","","","*.iph.ai|iph.ai","","false"
"16.59.5.14","*.opbfmmvudabj6.us-east-2.cs.amazonlightsail.com","","","","","*.opbfmmvudabj6.us-east-2.cs.amazonlightsail.com","","false"
"16.59.5.27","us-east-2.gamma.ghidorah.support.aws.dev","","","","","us-east-2.gamma.ghidorah.support.aws.dev","","false"
"16.59.5.28","healbot.reference.api.dev.ekare.ai","","","","","healbot.reference.api.dev.ekare.ai","","false"
"16.59.5.39","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"16.59.5.45","*.csp-stage.jetblue.com","","","","","*.csp-stage.jetblue.com","","false"
"16.59.5.50","kube-apiserver","","","","","108ab1c5eae2e6f26c1e62ef8265d290.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.191|172.16.55.117","false"
"16.59.5.51","*.buk.cl","","","","","*.buk.cl","","false"
"16.59.5.55","eup.pointfuse.com","","","","","eup.pointfuse.com","","false"
"16.59.5.56","*.qkrp8ui4nbv04.us-east-2.cs.amazonlightsail.com","","","","","*.qkrp8ui4nbv04.us-east-2.cs.amazonlightsail.com","","false"
"16.59.5.59","print.dsigelims.com","","","","","print.dsigelims.com","","false"
"16.59.2.150","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.59.5.153","*.7atgklehiubdo.us-east-2.cs.amazonlightsail.com","","","","","*.7atgklehiubdo.us-east-2.cs.amazonlightsail.com","","false"
"16.59.5.161","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com|cloud.qad.com","","false"
"16.59.5.87","qa.cadence.sbx.mesc.trajector-tech.com","","","","","qa.cadence.sbx.mesc.trajector-tech.com","","false"
"16.59.6.113","*.8pu0qc.usa-e2.cloudhub.io","","","","","*.8pu0qc.usa-e2.cloudhub.io|*.internal-8pu0qc.usa-e2.cloudhub.io","","false"
"16.59.5.93","kube-apiserver","","","","","1e58820f3952b5631a5a199c23e15f7b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.78|172.16.97.169","false"
"16.59.5.86","platform.use2.dev.plat.bloom-infra.org","","","","","platform.use2.dev.plat.bloom-infra.org|*.platform.use2.dev.plat.bloom-infra.org|*.private-platform.use2.dev.plat.bloom-infra.org|*.public-platform.use2.dev.plat.bloom-infra.org","","false"
"16.59.5.90","*.tools.dock.tech","","","","","*.tools.dock.tech","","false"
"16.59.5.151","kube-apiserver","","","","","d60b0111f3df1fd311ac6c1b4165cde9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-224.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.236|172.16.123.224","false"
"16.59.5.92","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.59.5.156","app.uselunchpail.com","","","","","app.uselunchpail.com","","false"
"16.59.5.97","fuse5live.com","","","","","fuse5live.com|*.fuse5live.com","","false"
"16.59.5.94","*.nuventusdental.com","","","","","*.nuventusdental.com|nuventusdental.com","","false"
"16.59.5.124","mtls-sim","","","","","k8s-mtlssim-mtlssim-5c523d23e8-5f5c3788392310ef.elb.us-east-2.amazonaws.com","","false"
"16.59.5.195","origin.byu-idaho.byu-idaho.production.church.brightspot.cloud","","","","","origin.byu-idaho.byu-idaho.production.church.brightspot.cloud|verify.cms.byu-idaho.byu-idaho.production.church.brightspot.cloud|*.origin.byu-idaho.byu-idaho.production.church.brightspot.cloud|*.byu-idaho.byu-idaho.production.church.brightspot.cloud|cms.byu-idaho.byu-idaho.production.church.brightspot.cloud|*.cms.byu-idaho.byu-idaho.production.church.brightspot.cloud|static.byu-idaho.byu-idaho.production.church.brightspot.cloud|byu-idaho.byu-idaho.production.church.brightspot.cloud|verify.origin.byu-idaho.byu-idaho.production.church.brightspot.cloud","","false"
"16.59.5.197","studio.api.socio.events","","","","","studio.api.socio.events","","false"
"16.59.5.100","enroll.dev.sandbox.internet2.edu","","","","","enroll.dev.sandbox.internet2.edu","","false"
"16.59.5.120","catchproxy.com","","","","","catchproxy.com|*.catchproxy.com","","false"
"16.59.5.65","api.pui.uahl.mx","","","","","api.pui.uahl.mx","","false"
"16.59.6.36","*.qobhos.usa-e2.cloudhub.io","","","","","*.internal-qobhos.usa-e2.cloudhub.io|*.qobhos.usa-e2.cloudhub.io","","false"
"16.59.5.115","*.pacifiko.cr","","","","","*.pacifiko.cr","","false"
"16.59.5.238","*.dragonfly2.ciscoriverai-int.com","","","","","*.dragonfly2.ciscoriverai-int.com","","false"
"16.59.5.224","agentic.mbomnda.com","","","","","agentic.mbomnda.com","","false"
"16.59.5.69","staging.traderjoessnacks.com","","","","","staging.traderjoessnacks.com","","false"
"16.59.5.129","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"16.59.6.134","alpha.labs-gsn-dev.navateam.com","","","","","alpha.labs-gsn-dev.navateam.com","","false"
"16.59.5.178","cna-prod.us-east-2.encapture.com","","","","","cna-prod.us-east-2.encapture.com","","false"
"16.59.5.128","hrm.hibox.co","","","","","hrm.hibox.co|*.hrm.hibox.co","","false"
"16.59.5.106","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"16.59.7.27","*.argocd.turbomechanica.ai","","","","","*.argocd.turbomechanica.ai|argocd.turbomechanica.ai","","false"
"16.59.5.189","prod.ctpg.net","","","","","prod.ctpg.net|*.prod.ctpg.net","","false"
"16.59.5.121","mag-base.adaptive.qad.com","","","","","mag-base.adaptive.qad.com","","false"
"16.59.5.135","apoc.abakos.com.ar","","","","","apoc.abakos.com.ar","","false"
"16.59.5.99","aivance.ec","","","","","aivance.ec|www.aivance.ec","","false"
"16.59.6.221","*.newdayinvesting.com","","","","","*.newdayinvesting.com|*.newdayinform.com","","false"
"16.59.5.162","*.dsicloud.com","","","","","*.dsicloud.com|dsicloud.com","","false"
"16.59.6.65","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"16.59.5.119","*.prod.endlss.io","","","","","*.prod.endlss.io|*.prod.trnd.io|*.endlss.io|*.trnd.io","","false"
"16.59.7.18","api.student.follett.co","","","","","api.student.follett.co|api.student.follett.com|api.studentexp.willolabs.com","","false"
"16.59.6.130","chat.totilley.com","","","","","chat.totilley.com","","false"
"16.59.6.127","www.banknimbus.com","","","","","","","true"
"16.59.5.146","aiiranalyticszone.com","","","","","aiiranalyticszone.com|*.aiiranalyticszone.com","","false"
"16.59.7.56","sharryapp.com","","","","","sharryapp.com|*.stage.sharryapp.com|*.sharryapp.com|*.sandbox.sharryapp.com|*.dev.sharryapp.com","","false"
"16.59.7.234","*.koinpayments.io","","","","","*.koinpayments.io","","false"
"16.59.6.210","*.parquearauco.cl","","","","","*.parquearauco.cl|parquearauco.cl","","false"
"16.59.5.201","*.spekit.dev","","","","","*.spekit.dev|otlp-http.tempo.spekit.dev|spekit.dev","","false"
"16.59.6.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.filemarketim.com.tr|filemarketim.com.tr","","false"
"16.59.6.238","kube-apiserver","","","","","b1830a055308f4882e8d031134ada0c6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.59|172.16.97.169","false"
"16.59.5.233","*.scienaptic.com","","","","","*.scienaptic.com|scienaptic.com","","false"
"16.59.7.210","dicedreams.dev","","","","","dicedreams.dev|*.dicedreams.dev","","false"
"16.59.5.164","*.fm7exq.usa-e2.cloudhub.io","","","","","*.fm7exq.usa-e2.cloudhub.io|*.internal-fm7exq.usa-e2.cloudhub.io","","false"
"16.59.7.217","bcbsmnvh.com","","","","","bcbsmnvh.com|*.bcbsmnvh.com","","false"
"16.59.6.40","ihs.arkproject.com","","","","","ihs.arkproject.com|*.ihs.arkproject.com","","false"
"16.59.7.194","staging.meals.jessie.wtf","","","","","staging.meals.jessie.wtf","","false"
"16.59.6.154","hmpmetrics.com","","","","","hmpmetrics.com|www.hmpmetrics.com|*.hmpmetrics.com","","false"
"16.59.6.255","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.5.236","prod.envoytv.app","","","","","prod.envoytv.app|*.prod.envoytv.app","","false"
"16.59.6.254","capsulenft.com","","","","","capsulenft.com|*.capsulenft.com","","false"
"16.59.6.63","","radai","","","","istio-ingressgateway.local","","true"
"16.59.7.205","k8s.qore.fintechcore.app","","","","","k8s.qore.fintechcore.app|*.control.qore.fintechcore.app|*.k8s.qore.fintechcore.app|*.qore.fintechcore.app","","false"
"16.59.6.124","*.bqecore-np.com","BQE Software, Inc.","US","Torrance","California","*.bqecore-np.com|bqecore-np.com","","false"
"16.59.8.27","cityoffortsmithar.aws.executime.com","","","","","cityoffortsmithar.aws.executime.com","","false"
"16.59.5.154","*.mintel.com","Mintel International Group Limited","GB","London","","*.mintel.com|mintel.com","","false"
"16.59.7.25","*.negociegazin.com.br","","","","","*.negociegazin.com.br|negociegazin.com.br","","false"
"16.59.6.140","*.usepoirot.ai","","","","","*.usepoirot.ai|usepoirot.ai","","false"
"16.59.6.114","kube-apiserver","","","","","d5124886bf6e15dcfb355934fec08d52.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.75|172.16.117.109","false"
"16.59.6.244","*.emporiaenergy.com","","","","","*.emporiaenergy.com","","false"
"16.59.5.170","status.afiliacionesneonet.com.gt","","","","","status.afiliacionesneonet.com.gt","","false"
"16.59.7.203","rarecandy.com","","","","","rarecandy.com|meilisearch.rarecandy.com|auth.rarecandy.com|delibird.rarecandy.com|ws.rarecandy.com|api.rarecandy.com|webhooks.rarecandy.com|packs.rarecandy.com|platform.rarecandy.com|www.rarecandy.com|admin.rarecandy.com","","false"
"16.59.6.129","duobackadmin.blueberryhostings.com","","","","","duobackadmin.blueberryhostings.com","","false"
"16.59.8.17","appconfig-gamma.us-east-2.amazonaws.com","","","","","appconfig-gamma.us-east-2.amazonaws.com|appconfig-gamma-fips.us-east-2.api.aws|appconfig-gamma-fips.us-east-2.amazonaws.com|*.appconfig-gamma.us-east-2.vpce.amazonaws.com|appconfig-gamma.us-east-2.vpce.amazonaws.com|appconfig-gamma.us-east-2.api.aws|*.appconfig-gamma-fips.us-east-2.vpce.amazonaws.com","","false"
"16.59.6.50","hml-nimble.ellabs.net","","","","","hml-nimble.ellabs.net","","false"
"16.59.7.227","acp.fasterlines.com","","","","","acp.fasterlines.com|flac.fasterlines.co","","false"
"16.59.5.226","*.southwestfunding.com","","","","","*.southwestfunding.com|southwestfunding.com","","false"
"16.59.6.249","*.oncare360.com","","","","","*.oncare360.com","","false"
"16.59.6.152","api.gamescashier.com","","","","","api.gamescashier.com","","false"
"16.59.6.39","kube-apiserver","","","","","7fdbee4ebd9919a29772f05b6203540a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.219|10.0.53.126","false"
"16.59.7.29","*.onemobile.com.mx","","","","","*.onemobile.com.mx","","false"
"16.59.6.88","stream.arcadianplatform.com","","","","","stream.arcadianplatform.com","","false"
"16.59.8.14","api-preprod.equinetapp.com","","","","","api-preprod.equinetapp.com","","false"
"16.59.5.144","kube-apiserver","","","","","40bcf2b2a5846d3b0c92d9f307b2f74f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.49.88|172.16.105.35","false"
"16.59.6.230","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.6.101","*.yourbrains.info","","","","","*.yourbrains.info","","false"
"16.59.7.30","truemarketinsiders.io","","","","","truemarketinsiders.io|*.truemarketinsiders.io","","false"
"16.59.6.37","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"16.59.8.31","*.u-cred.com","","","","","*.u-cred.com|u-cred.com","","false"
"16.59.6.164","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"16.59.5.133","rx-lundbeck.cm-elsevier.com","","","","","rx-lundbeck.cm-elsevier.com|*.rx-lundbeck.cm-elsevier.com","","false"
"16.59.6.3","mta-sts.tempo.dev","","","","","mta-sts.tempo.dev","","false"
"16.59.6.217","metabase.sandbox.plat.ttoworks.net","","","","","metabase.sandbox.plat.ttoworks.net","","false"
"16.59.5.176","api-dev.nlescontrols.com","","","","","api-dev.nlescontrols.com","","false"
"16.59.6.109","orders.arrowpos.com","","","","","orders.arrowpos.com","","false"
"16.59.7.181","api.staging.cncorp.io","","","","","api.staging.cncorp.io|metabase.staging.cncorp.io|therapist-arsenal.staging.cncorp.io|evolution.staging.cncorp.io|admin-api.staging.cncorp.io|langfuse.staging.cncorp.io|arsenal-api.staging.cncorp.io|portal-api.staging.cncorp.io","","false"
"16.59.5.113","foursistershousing.primiscloud.hirschsecure.com","","","","","foursistershousing.primiscloud.hirschsecure.com","","false"
"16.59.7.34","features.api.stage.alle.com","","","","","features.api.stage.alle.com|features.api.us-east-2.stage.alle.com|*.features.api.stage.alle.com|*.features.api.us-east-2.stage.alle.com","","false"
"16.59.5.210","*.i-w-g.com","","","","","*.i-w-g.com","","false"
"16.59.7.183","dev1.contractorcompliance.io","","","","","dev1.contractorcompliance.io|*.dev2.contractorcompliance.io|*.dev1.contractorcompliance.io|qa.contractorcompliance.io|*.qa.contractorcompliance.io|dev2.contractorcompliance.io","","false"
"16.59.6.25","produccioncromantic.com","","","","","produccioncromantic.com|*.produccioncromantic.com","","false"
"16.59.5.216","benefits-delivery-system.navateam.com","","","","","benefits-delivery-system.navateam.com","","false"
"16.59.7.178","*.staging.180s.com.br","","","","","*.staging.180s.com.br","","false"
"16.59.6.108","secureone.marathongroup.com","","","","","secureone.marathongroup.com","","false"
"16.59.6.106","sportwise.ai","","","","","sportwise.ai|staging.sportwise.ai|www.sportwise.ai","","false"
"16.59.7.10","shop.siriusxm.com","Sirius XM Radio LLC","US","","New York","shop.siriusxm.com|www.shop.siriusxm.com","","false"
"16.59.7.126","api.prod.rexby.com","","","","","api.prod.rexby.com|api-origin.prod.rexby.com|api-cf.prod.rexby.com","","false"
"16.59.7.8","aplustesting.org","","","","","aplustesting.org|*.aplustesting.org","","false"
"16.59.7.189","twin-use2-06.platform.happyrobot.ai","","","","","twin-use2-06.platform.happyrobot.ai","","false"
"16.59.6.49","shopcontrollercrm.com","","","","","shopcontrollercrm.com|*.shopcontrollercrm.com","","false"
"16.59.6.224","*.hbomaxlapress.com","","","","","*.hbomaxlapress.com|hbomaxlapress.com","","false"
"16.59.6.45","","Default Company Ltd","XX","Default City","","","","true"
"16.59.6.163","*.moogsoft.qa","","","","","*.moogsoft.qa","","false"
"16.59.7.14","*.interactivergs.com","","","","","*.interactivergs.com","","false"
"16.59.6.211","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"16.59.6.168","testcreatediscoverystudies.net","","","","","testcreatediscoverystudies.net|*.testcreatediscoverystudies.net","","false"
"16.59.6.19","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onorbita.com|onorbita.com","","false"
"16.59.7.2","nextlisting.com","","","","","nextlisting.com|*.nextlisting.com","","false"
"16.59.7.32","terraform-aws-app-7bf5.oss.champtest.net","","","","","terraform-aws-app-7bf5.oss.champtest.net","","false"
"16.59.7.198","dev.amp.inc","","","","","dev.amp.inc|api.dev.amp.inc","","false"
"16.59.8.18","kube-apiserver","","","","","5cd767ff9cf8b9eb779625f5e0d285ec.yl4.us-east-2.eks.amazonaws.com|ip-172-16-42-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.72.121|172.16.42.208","false"
"16.59.7.21","*.us-east.insforge.app","","","","","*.us-east.insforge.app","","false"
"16.59.7.253","api-dev.epijourney.com","","","","","api-dev.epijourney.com","","false"
"16.59.7.152","admin.dailyruns.ng","","","","","admin.dailyruns.ng","","false"
"16.59.7.74","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.59.6.196","kube-apiserver","","","","","4bf2d802f6269750cb6cfdb8b66aaace.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-209.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.3.12|172.16.49.209","false"
"16.59.8.25","*.reel.golf","","","","","*.reel.golf|*.videos.reel.golf","","false"
"16.59.7.176","*.qa.stmtires.com","","","","","*.qa.stmtires.com","","false"
"16.59.7.125","*.oneid.wkgposvc.cloud","","","","","*.oneid.wkgposvc.cloud","","false"
"16.59.7.174","*.np.nutrien.com","","","","","*.np.nutrien.com","","false"
"16.59.8.21","app.containerpros.com","","","","","app.containerpros.com","","false"
"16.59.7.105","kube-apiserver","","","","","11acb4c6bddcc5a3ceb3e09891dab5ef.yl4.us-east-2.eks.amazonaws.com|ip-172-16-96-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.11.198|172.16.96.112","false"
"16.59.7.129","calyxr.ai","","","","","calyxr.ai|*.calyxr.ai","","false"
"16.59.6.222","insigniaeducation.com","","","","","insigniaeducation.com|*.insigniaeducation.com","","false"
"16.59.7.80","*.applaybook.com","","","","","*.applaybook.com|applaybook.com","","false"
"16.59.7.166","evacuation.local","SAP SE","","","","","","true"
"16.59.7.204","*.puqyik.usa-e2.cloudhub.io","","","","","*.internal-puqyik.usa-e2.cloudhub.io|*.puqyik.usa-e2.cloudhub.io","","false"
"16.59.7.146","sea.t1.lseg.com","London Stock Exchange Group plc","GB","","London, City of","sea.t1.lseg.com","","false"
"16.59.7.12","*.frontstream.com","","","","","*.frontstream.com","","false"
"16.59.8.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.8.6","kube-apiserver","","","","","c918851ec7291bf6dbb52cee2b81be3a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.4.195|172.16.96.6","false"
"16.59.6.228","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"16.59.7.229","worldcup.brianrhackett.com","","","","","worldcup.brianrhackett.com","","false"
"16.59.7.175","gsfl0rlzj.platform.grcv.io","","","","","gsfl0rlzj.platform.grcv.io|*.gsfl0rlzj.platform.grcv.io","","false"
"16.59.7.101","TRAEFIK DEFAULT CERT","","","","","81f73ae7d9fd4533c2c17f6eaa41067f.0e2ea0291c5ba8e8209412ab1abf864a.traefik.default","","true"
"16.59.8.26","*.globusway.com","","","","","*.globusway.com|globusway.com","","false"
"16.59.7.220","*.hflconsole.net","","","","","*.hflconsole.net|hflconsole.net|fastlead.hflconsole.net|*.fastlead.hflconsole.net|*.hflleadership.hflconsole.net|*.expertunity.hflconsole.net|expertunity.hflconsole.net|hflleadership.hflconsole.net","","false"
"16.59.8.36","loargroup.arkproject.com","","","","","loargroup.arkproject.com|*.loargroup.arkproject.com","","false"
"16.59.7.118","*.vendakobi.com","","","","","*.vendakobi.com","","false"
"16.59.7.191","upload.lstvtest.com","","","","","upload.lstvtest.com","","false"
"16.59.7.138","pcdadmin.com","","","","","pcdadmin.com|www.pcdadmin.com","","false"
"16.59.7.235","ext.ar-remote.com","Amrize Building Envelope LLC","US","","Tennessee","ext.ar-remote.com","","false"
"16.59.7.232","monitoring-reports.ableat.com","","","","","monitoring-reports.ableat.com","","false"
"16.59.7.55","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"16.59.7.144","*.prod.cloud.strida.app","","","","","*.prod.cloud.strida.app|prod.cloud.strida.app","","false"
"16.59.7.42","prod-us40-sensor-si.app.wiz.io","","","","","prod-us40-sensor-si.app.wiz.io","","false"
"16.59.7.169","*.d01.vin.li","","","","","*.d01.vin.li","","false"
"16.59.8.53","monolith2.cx-gse.cisco.com","","","","","monolith2.cx-gse.cisco.com|proxy2.cx-gse.cisco.com|proxy.cx-gse.cisco.com|monolith.cx-gse.cisco.com","","false"
"16.59.6.170","*.safety-reports.com","","","","","*.safety-reports.com","","false"
"16.59.8.44","*.fleetfarm.dev","","","","","*.fleetfarm.dev|fleetfarm.dev","","false"
"16.59.5.231","goosechase.com","","","","","goosechase.com|join.goosechase.com|www.goosechase.com|studio.goosechase.com|play.goosechase.com|app.goosechase.com|community.goosechase.com|gsch.se|api.goosechase.com|support.goosechase.com","","false"
"16.59.8.42","*.bonfyreapp.com","","","","","*.bonfyreapp.com","","false"
"16.59.6.71","mcp-staging.coval.dev","","","","","mcp-staging.coval.dev","","false"
"16.59.7.99","admin.comicsmithai.net","","","","","admin.comicsmithai.net","","false"
"16.59.7.150","insights-backend-qa.ai.simetrik.com","","","","","insights-backend-qa.ai.simetrik.com","","false"
