IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.199.252","dpp.marimekko.com","","","","","dpp.marimekko.com|www.dpp.marimekko.com","","false"
"18.185.199.255","kube-apiserver","","","","","ddd0c41e080fc50b198e86c54de057b8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.176.188|172.16.38.41","false"
"18.185.200.2","*.boards.diligentoneplatform.com","","","","","*.boards.diligentoneplatform.com|boards.diligentoneplatform.com|*.eu.boards.diligentoneplatform.com","","false"
"18.185.200.3","*.main2.api.rtc.dev.euc1.vonagenetworks.net","","","","","*.main2.api.rtc.dev.euc1.vonagenetworks.net","","false"
"18.185.200.4","kube-apiserver","","","","","114055bb69cd1b2777aeeb40c526028d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.7.62|172.16.50.49","false"
"18.185.200.9","dev.setopsapps.net","","","","","dev.setopsapps.net","","false"
"18.185.200.13","*.eu.qas.clearops.com","","","","","*.eu.qas.clearops.com|*.aim.qas.clearops.com|*.test.eu.qas.clearops.com|*.qas.clearops.com|*.link.test.clearops.com|*.link.qas.clearops.com|*.eu-central-1.clearops.com|*.conf.qas.clearops.com|*.euc1.clearops.com|*.test.qas.clearops.com|*.aim.eu.qas.clearops.com|*.euc1.qas.clearops.com|*.test.clearops.com|*.eu.clearops.com|*.link.eu.qas.clearops.com|*.clearops.com|*.aim.test.clearops.com|*.conf.test.clearops.com|*.conf.eu.qas.clearops.com","","false"
"18.185.200.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.200.26","TRAEFIK DEFAULT CERT","","","","","f53cac3a8c462c100b10186b986237ac.7abc2af4170f2e642f579729981d9265.traefik.default","","true"
"18.185.200.29","*.dev.chat.int.bayer.com","","","","","*.dev.chat.int.bayer.com","","false"
