IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.10.164","*.pingone.com","Ping Identity Corporation","US","Denver","Colorado","*.pingone.com|pingone.com","","false"
"3.128.10.188","ip-172-30-1-158.ec2.internal","Unspecified","US","","","ip-172-30-1-158.ec2.internal","","false"
"3.128.10.68","app.qzkraft.com","","","","","app.qzkraft.com|*.app.qzkraft.com","","false"
"3.128.11.20","tpgqualitycare.com","","","","","tpgqualitycare.com|www.tpgqualitycare.com","","false"
"3.128.10.75","client.acclivityhealth.com","","","","","client.acclivityhealth.com|www.client.acclivityhealth.com|stage.acclivityhealth.com|support.acclivityhealth.com|demo.acclivityhealth.com|analytics.acclivityhealth.com","","false"
"3.128.10.204","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.128.10.53","webapps.pptfinance.com","","","","","webapps.pptfinance.com","","false"
"3.128.10.71","dng-ue2.k8s.dev.5c10.org","","","","","dng-ue2.k8s.dev.5c10.org|monitoring-ue2.k8s.dev.5c10.org|*.k8s.dev.5c10.org","","false"
"3.128.10.235","ts.tr-pfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","ts.tr-pfr-ue2.cloudos.autodesk.com","","false"
"3.128.11.76","healthelife-procedures.us-1.healtheintent.com","","","","","healthelife-procedures.us-1.healtheintent.com|*.healthelife-procedures.us-1.healtheintent.com","","false"
"3.128.10.39","www.physicianlogin.info","","","","","www.physicianlogin.info|physicianlogin.info","","false"
"3.128.10.243","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.128.10.228","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"3.128.10.249","localhost","End Point","US","Rochester","New York","localhost|gateway|*.starkex.co","","true"
"3.128.11.33","*.rada.network","","","","","*.rada.network","","false"
"3.128.11.75","pickzen.com","","","","","pickzen.com|*.pickzen.com","","false"
"3.128.11.29","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"3.128.11.68","mayanai.com","","","","","mayanai.com","","false"
"3.128.11.77","api.boxjeannie.com","","","","","api.boxjeannie.com","","false"
"3.128.10.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.128.11.212","kube-apiserver","","","","","d714169641237ce9f4a60ccdd067299f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.183.153|172.16.44.16","false"
"3.128.11.108","*.test.ptsdevstaging.com","","","","","*.test.ptsdevstaging.com","","false"
"3.128.11.206","gclubs.com","","","","","gclubs.com|*.gclubs.com","","false"
"3.128.11.207","","","","","","","","true"
"3.128.11.36","austinbarnes.dev","","","","","austinbarnes.dev|mail.austinbarnes.dev|postfixadmin.austinbarnes.dev|www.austinbarnes.dev","","false"
"3.128.11.157","zetane.com","","","","","zetane.com|*.zetane.com","","false"
"3.128.11.81","noobaa-mgmt.openshift-storage.svc","","","","","noobaa-mgmt.openshift-storage.svc|noobaa-mgmt.openshift-storage.svc.cluster.local","","false"
"3.128.11.232","*.cojilio.com","","","","","*.cojilio.com|cojilio.com","","false"
"3.128.11.103","feed.overline.network","","","","","feed.overline.network","","false"
"3.128.11.166","whost-use2-11b.wordify.com","","","","","whost-use2-11b.wordify.com","","false"
"3.128.11.127","help.g2com.online","","","","","help.g2com.online|misc.g2com.online","","false"
"3.128.11.225","ccb.mc-cap1.cogability.net","","","","","ccb.mc-cap1.cogability.net","","false"
"3.128.11.131","*.cmsmartconnect.com","","","","","*.cmsmartconnect.com","","false"
