IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.100.51","*.evpconsulting.com","","","","","*.evpconsulting.com|evpconsulting.com","","false"
"52.88.100.59","*.a5.prod2.jazelc.com","","","","","*.a5.prod2.jazelc.com","","false"
"52.88.100.58","pdswebapi.fti-cloud.com","","","","","pdswebapi.fti-cloud.com","","false"
"52.88.100.69","email.scenarios.aiqscenarioinfra.com","","","","","email.scenarios.aiqscenarioinfra.com","","false"
"52.88.100.80","legion.work","","","","","legion.work|*.enterprise.lgn.work|lgn.work|*.enterprise.legion.work|*.legion.work|enterprise.legion.work|*.lgn.work|enterprise.lgn.work","","false"
"52.88.100.81","kube-apiserver","","","","","c49ba1d3fcb761100cf83e32817f74b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.138|172.16.34.85","false"
"52.88.100.79","sensu.vmware-prod.net","","","","","sensu.vmware-prod.net","","false"
"52.88.100.94","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.88.100.100","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu|*.peoplesoft-nonprod-aws.ctclink.sbctc.edu","","false"
"52.88.100.63","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"52.88.100.118","opie.microdash.com","Internet Widgits Pty Ltd","US","Tualatin","OR","","","true"
"52.88.100.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.100.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.100.138","*.blobby.dev-wsimg.com","","","","","*.blobby.dev-wsimg.com|blobby.dev-wsimg.com","","false"
"52.88.100.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.100.162","*.amec.luciditv.net","","","","","*.amec.luciditv.net","","false"
"52.88.100.158","secure.incomestrategy.com","","","","","secure.incomestrategy.com","","false"
"52.88.100.165","*.ziipbeauty.com","","","","","*.ziipbeauty.com","","false"
"52.88.100.182","kube-apiserver","","","","","cc73f0db1e6e9604154e2d4c0c12f029.sk1.us-west-2.eks.amazonaws.com|ip-10-0-99-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.252|10.0.99.87","false"
"52.88.100.179","*.searchunify.com","","","","","*.searchunify.com|searchunify.com","","false"
"52.88.100.184","kube-apiserver","","","","","97e0b1fa6b13bbffe88b0eacc54d6dc1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.253|172.16.115.40","false"
"52.88.100.198","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.88.100.203","api.dev.vpnhouse.net","","","","","api.dev.vpnhouse.net","","false"
"52.88.100.128","*.wealthsite.net","","","","","*.wealthsite.net|wealthsite.net","","false"
"52.88.100.215","*.axel.network","","","","","*.axel.network|axel.network|go.as.axel.network|go.eu.axel.network|go.us.axel.network","","false"
"52.88.100.224","prod.crave-api.cravetech.dev","","","","","prod.crave-api.cravetech.dev|*.prod.crave-api.cravetech.dev","","false"
"52.88.100.229","platformlegacysplat2.mcafee.com","McAfee, Inc.","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.88.100.223","*.fundingsuite.com","","","","","*.fundingsuite.com|*.taxdoor.com","","false"
"52.88.100.242","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"52.88.99.224","www.salemradiology.net","","","","","www.salemradiology.com|salemradiology.com|www.salemradiology.net|salemradiology.net","","false"
"52.88.100.253","kube-apiserver","","","","","4c5dc6a20aac633ab9f4fe208fd89c19.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.3.27|172.16.98.200","false"
"52.88.100.254","myadtsmarthome.com","","","","","myadtsmarthome.com|www.myadtsmarthome.com","","false"
"52.88.101.2","rapidai.spectrocloud.com","","","","","rapidai.spectrocloud.com|*.rapidai.spectrocloud.com","","false"
"52.88.101.6","www.prod.everwellbenefits.com","Aflac Incorporated","US","Columbus","Georgia","www.prod.everwellbenefits.com","","false"
"52.88.101.11","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"52.88.101.23","*.solar.rockloans.com","","","","","*.solar.rockloans.com|*.sandbox3.sandbox.rocketapollo.tech|*.sandbox7.sandbox.rocketapollo.tech|*.sandbox8.sandbox.rocketapollo.tech|*.sandbox9.sandbox.rocketapollo.tech|*.sandbox2.sandbox.rocketapollo.tech|*.sandbox1.sandbox.rocketapollo.tech|*.sandbox4.sandbox.rocketapollo.tech|*.sandbox6.sandbox.rocketapollo.tech|*.sandbox5.sandbox.rocketapollo.tech","","false"
"52.88.101.42","aliyoop.com","","","","","aliyoop.com|*.imblox.com|*.k8s-preprod.aliyoop.com|*.lnkto.fun|*.aliyoop.com|*.lnk2.fun|*.www.aliyoop.com|*.k8s-staging.aliyoop.com|*.k8s-staging2.aliyoop.com|imblox.com|*.staging2.aliyoop.com|*.shwme.fun|*.staging.aliyoop.com","","false"
"52.88.101.41","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.88.101.46","*.shopemeryrose.com","","","","","*.shopemeryrose.com|shopemeryrose.com","","false"
"52.88.101.52","*.joga.cloud","","","","","*.joga.cloud","","false"
"52.88.101.49","services.medixcel.in","","","","","services.medixcel.in","","false"
"52.88.101.55","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.88.101.57","cleardata.com","ClearDATA","US","Austin","Texas","","","true"
"52.88.101.67","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.88.101.69","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"52.88.99.204","client.acclivityhealth.com","","","","","analytics.acclivityhealth.com|client.acclivityhealth.com|www.client.acclivityhealth.com|stage.acclivityhealth.com|support.acclivityhealth.com|demo.acclivityhealth.com","","false"
"52.88.101.77","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.88.101.83","*.2grnn8uh81fs2.us-west-2.cs.amazonlightsail.com","","","","","*.2grnn8uh81fs2.us-west-2.cs.amazonlightsail.com","","false"
"52.88.101.96","www.whatwapp.info","","","","","www.whatwapp.info|whatwapp.info","","false"
"52.88.101.103","*.grubhub.com","","","","","*.grubhub.com|grubhub.com","","false"
"52.88.101.106","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.88.101.114","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"52.88.101.126","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.88.101.130","kube-apiserver","","","","","8b9d35943f07977d0ae1ef13520eb523.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.206|10.0.57.140","false"
"52.88.101.138","*.modexconnect.com","","","","","*.modexconnect.com|modexconnect.com","","false"
"52.88.101.145","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.glb.devel.cpdev.cloud","","false"
"52.88.101.142","*.fcsuite.com","","","","","*.fcsuite.com","","false"
"52.88.101.157","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"52.88.101.159","*.dataeng-dev.moveaws.com","","","","","*.dataeng-dev.moveaws.com","","false"
"52.88.101.165","classgather.com","","","","","classgather.com|*.classgather.com","","false"
"52.88.101.164","kube-apiserver","","","","","2a7704433761a6a2666dfaa91b76bc3e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.201|10.0.163.239","false"
"52.88.101.107","*.azdhs.gov","","","","","*.azdhs.gov","","false"
"52.88.101.177","*.prod.nbcnewstools.net","","","","","*.prod.nbcnewstools.net|prod.nbcnewstools.net","","false"
"52.88.101.197","*.xlscout-nonprod-apps.duplocloud.net","","","","","*.xlscout-nonprod-apps.duplocloud.net","","false"
"52.88.101.204","*.instances.eticloud.io","","","","","*.instances.eticloud.io","","false"
"52.88.101.212","*.dev.secondlife.io","Linden Lab, Inc.","US","San Francisco","California","","","false"
"52.88.101.225","*.phi-dev.cloud","","","","","*.phi-dev.cloud","","false"
"52.88.101.224","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.88.101.230","*.ujugqm30ps3ou.us-west-2.cs.amazonlightsail.com","","","","","*.ujugqm30ps3ou.us-west-2.cs.amazonlightsail.com","","false"
"52.88.101.229","*.mistplay.com","","","","","*.mistplay.com","","false"
"52.88.101.232","*.rtw.team","","","","","*.rtw.team|*.staging.rtw.team","","false"
"52.88.101.240","*.appdev.ssa.zone","","","","","*.appdev.ssa.zone|*.slingshot.ai|slingshot.ai|appdev.ssa.zone","","false"
"52.88.101.253","masjidnoormesa.com","","","","","masjidnoormesa.com|sms.masjidnoormesa.com|staging.masjidnoormesa.com|wm.masjidnoormesa.com","","false"
"52.88.101.247","*.ephost.com","","","","","*.ephost.com|ephost.com","","false"
"52.88.102.7","*.dxcpecloud.com","","","","","*.dxcpecloud.com","","false"
"52.88.102.8","syntacti.ca","","","","","syntacti.ca","","false"
"52.88.102.23","*.sbacdw.org","","","","","*.sbacdw.org","","false"
"52.88.102.27","kube-apiserver","","","","","30149a027a81999c12b6b0591623a798.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.67|10.0.111.135","false"
"52.88.102.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.102.55","*.stage.pdubs.pw","","","","","*.stage.pdubs.pw|*.pb.stage.pdubs.pw|*.pdubs.pw|pb.stage.pdubs.pw","","false"
"52.88.102.58","*.clarecontrols.net","","","","","*.clarecontrols.net","","false"
"52.88.102.69","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.glb.devel.cpdev.cloud","","false"
"52.88.102.70","*.hiroia.com","","","","","*.hiroia.com|hiroia.com","","false"
"52.88.102.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.102.83","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.88.102.84","*.altair.ci.telematics.pdx.atieva.com","","","","","*.altair.ci.telematics.pdx.atieva.com|*.telematics.atieva.com","","false"
"52.88.102.95","HAC Common Prod","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.hac.eshop.nintendo.net|*.hac.d4c.nintendo.net|*.hac.prod.eshop.nintendo.net|*.hac.prod.d4c.nintendo.net|*.hac.lp1.eshop.nintendo.net|*.hac.lp1.d4c.nintendo.net","","false"
"52.88.102.96","*.cs.bluehornet.com","","","","","*.cs.bluehornet.com|cs.bluehornet.com","","false"
"52.88.102.102","mowing.tryrobin.com","","","","","mowing.tryrobin.com","","false"
"52.88.102.110","salesmsgdev.com","","","","","salesmsgdev.com|*.salesmsgdev.com","","false"
"52.88.102.108","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.88.102.119","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.88.102.122","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"52.88.102.130","kube-apiserver","","","","","16c87d903100e18e3e2a71dca96af137.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.74.122|10.0.114.229","false"
"52.88.102.127","*.us-west-2.aws.glb.stag.cpdev.cloud","","","","","*.us-west-2.aws.glb.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud","","false"
"52.88.102.140","t100.preprod.api.cer.avnedev.com","","","","","*.preprod.api.avnedev.com|*.eu.preprod.api.avnedev.com|*.na.preprod.api.avnedev.com|*.fe.preprod.api.avnedev.com|t100.preprod.api.cer.avnedev.com","","false"
"52.88.102.92","webcdi-dev.stanford.edu","Stanford University","US","","California","webcdi-dev.stanford.edu","","false"
"52.88.102.124","dev-app.citadel.run","","","","","dev-app.citadel.run|*.dev-app.citadel.run","","false"
"52.88.102.97","tastyrounds.com","","","","","tastyrounds.com","","false"
"52.88.102.168","*.happyreturns.com","","","","","*.happyreturns.com","","false"
"52.88.102.173","*.cnm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cnm.splunkcloud.com|cnm.splunkcloud.com|idm-cnm.splunkcloud.com|*.idm-cnm.splunkcloud.com|es-cnm.splunkcloud.com|*.es-cnm.splunkcloud.com|http-inputs-cnm.splunkcloud.com|*.http-inputs-cnm.splunkcloud.com|akamai-inputs-cnm.splunkcloud.com|*.akamai-inputs-cnm.splunkcloud.com|http-inputs-ack-cnm.splunkcloud.com|*.http-inputs-ack-cnm.splunkcloud.com|http-inputs-firehose-cnm.splunkcloud.com|*.http-inputs-firehose-cnm.splunkcloud.com|*.pvt.cnm.splunkcloud.com|pvt.cnm.splunkcloud.com","","false"
"52.88.102.183","mememori-boi.com","","","","","mememori-boi.com|*.mememori-boi.com","","false"
"52.88.102.194","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"52.88.102.197","kube-apiserver","","","","","52c83231b68c5be63ea1cf35ea003920.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.14.215|10.0.184.29","false"
"52.88.102.208","52.88.102.208","","","","","","","false"
"52.88.102.209","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
