IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.118.187","35.239.118.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.187|10.8.0.1|35.226.73.1|10.128.0.6","false"
"35.239.118.188","muventanilla.xyz","","","","","muventanilla.xyz|www.muventanilla.xyz","","false"
"35.239.118.189","35.239.118.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.189|10.28.128.1|34.70.78.141|34.31.76.38|34.41.182.204|192.168.68.18","false"
"35.239.118.215","35.239.118.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.215|10.36.0.1|34.66.65.153|34.30.175.25|34.70.31.3|10.128.0.29","false"
"35.239.118.213","35.224.213.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.213.179|10.77.0.1|34.133.174.215|35.225.210.140|35.239.118.213","false"
"35.239.118.217","35.239.118.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.217|10.70.32.1|192.168.95.2","false"
"35.239.118.225","US|Temporary Certificate","","","","","","","true"
"35.239.118.226","104.154.159.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.159.99|10.64.0.1|34.172.130.232|34.172.233.55|35.239.118.226|10.128.0.18","false"
"35.239.118.227","35.239.118.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.227|10.24.0.1|34.69.231.117|10.128.0.85","false"
"35.239.118.230","35.239.118.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.230|10.4.16.1|35.232.240.214|34.71.130.243|34.67.56.232|10.128.15.199","false"
"35.239.118.238","34.133.30.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.30.22|10.115.240.1|35.239.118.238|10.128.0.38","false"
"35.239.118.239","35.223.202.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.202.7|10.8.128.1|34.171.44.91|34.70.189.89|35.239.118.239|10.128.0.8","false"
"35.239.118.237","34.69.248.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.248.188|10.24.0.1|35.239.118.237|104.155.171.30|35.223.123.146","false"
"35.239.118.246","35.239.118.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.118.246|10.63.240.1","false"
"35.239.119.6","34.135.55.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.55.131|34.118.224.1|35.239.119.6|35.202.10.127|34.16.20.111|10.128.0.2","false"
"35.239.119.16","35.239.108.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.108.169|10.0.16.1|104.198.43.54|35.239.119.16|34.70.59.47|172.16.23.2","false"
"35.239.119.22","35.239.119.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.22|10.210.43.33|34.171.42.192|35.184.60.72|34.72.209.229","false"
"35.239.119.24","neofactura.com.pe","","","","","neofactura.com.pe|www.neofactura.com.pe","","false"
"35.239.119.46","34.27.147.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.147.87|10.1.128.1|35.239.119.46|34.27.172.207|34.68.175.218|10.128.15.215","false"
"35.239.119.54","abwe-dev.hismoodle.com","","","","","abwe-dev.hismoodle.com","","false"
"35.239.119.52","35.224.80.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.80.156|10.55.240.1|35.238.83.127|34.70.125.50|35.239.119.52","false"
"35.239.119.58","34.71.29.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.29.66|10.104.0.1|34.31.217.118|35.223.112.169|35.239.119.58|10.128.0.2","false"
"35.239.119.59","35.239.119.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.59|10.52.0.1|34.132.173.147|35.202.40.66|34.16.48.48|10.128.0.3","false"
"35.239.119.67","oculus3061-us1.dropcam.com","Dropcam","US","","","oculus3061-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.239.119.84","35.239.119.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.84|10.181.22.65|34.134.79.113|35.224.156.55|35.226.122.162","false"
"35.239.119.88","35.239.119.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.88|10.7.192.1|34.71.55.160|34.66.120.97|34.172.164.48|10.7.176.2","false"
"35.239.119.101","35.239.119.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.101|10.17.48.1|35.222.110.49|34.122.142.152|35.188.73.66|10.128.0.18","false"
"35.239.119.96","35.239.204.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.204.1|10.112.0.1|35.232.69.99|104.198.208.104|35.239.119.96|10.0.0.2","false"
"35.239.119.102","US|Temporary Certificate","","","","","","","true"
"35.239.119.114","34.31.198.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.198.111|10.84.0.1|104.154.161.195|35.239.119.114|34.71.171.217|10.128.0.2","false"
"35.239.119.118","35.239.119.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.118|10.82.0.1|34.27.136.178|10.128.15.244","false"
"35.239.119.130","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.119.137","35.225.93.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.93.135|10.76.80.1|35.193.151.188|35.239.119.137|34.27.132.126","false"
"35.239.119.139","35.232.74.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.39|10.112.0.1|34.68.165.221|35.188.107.48|35.239.119.139","false"
"35.239.119.144","35.239.119.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.144|10.43.240.1|34.136.13.219|10.128.0.63","false"
"35.239.119.149","34.121.11.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.11.164|10.3.0.1|35.232.243.28|34.70.55.51|35.239.119.149","false"
"35.239.119.157","35.202.23.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.23.179|10.96.0.1|34.72.146.14|35.192.134.224|35.239.119.157","false"
"35.239.119.187","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.119.186","35.239.119.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.186|10.112.0.1|35.225.163.211|10.10.0.32","false"
"35.239.119.193","35.223.196.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.196.40|10.63.240.1|35.239.119.193|35.224.190.61|35.202.58.72","false"
"35.239.119.202","34.133.144.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.144.233|10.22.128.1|35.193.147.170|35.239.119.202|35.188.159.201|192.168.26.130","false"
"35.239.119.206","35.239.119.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.206|10.56.0.1|35.224.89.86|10.250.52.80","false"
"35.239.119.216","35.193.72.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.72.199|172.16.16.1|34.69.187.201|34.68.19.64|35.239.119.216|172.16.4.2","false"
"35.239.119.217","art.vulcanlabs.co","","","","","art.vulcanlabs.co","","false"
"35.239.119.225","35.192.215.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.215.142|10.14.0.1|35.239.119.225|104.198.214.98|34.121.74.169","false"
"35.239.119.180","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.239.119.228","35.239.119.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.228|10.0.80.1|35.194.31.252|10.128.0.67","false"
"35.239.119.231","35.239.119.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.231|10.244.8.1|35.184.238.190|34.136.155.5|34.66.170.73|10.252.0.130","false"
"35.239.119.234","35.239.119.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.119.234|10.40.0.1|35.223.132.77|35.226.251.154|34.135.20.230","false"
"35.239.119.243","34.69.189.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.189.52|10.126.128.1|35.224.67.87|34.27.36.104|35.239.119.243|10.128.0.16","false"
"35.239.119.245","104.197.56.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.56.139|10.44.160.1|34.72.170.224|35.184.181.28|35.239.119.245|192.168.137.2","false"
"35.239.120.4","35.202.32.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.32.17|34.118.224.1|34.171.192.134|35.239.120.4|34.173.253.12|10.128.0.5","false"
"35.239.120.11","34.16.101.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.101.131|10.39.208.1|34.173.136.95|35.239.120.11|35.188.0.3|10.39.192.2","false"
"35.239.120.17","104.197.215.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.215.111|10.80.0.1|35.239.120.17|35.222.26.220|34.71.145.106|172.16.0.34","false"
"35.239.120.16","34.134.152.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.152.230|10.108.0.1|34.121.55.137|10.128.0.11","false"
"35.239.120.28","34.135.65.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.65.80|34.118.224.1|35.239.120.28|34.170.205.211|34.68.225.64|10.128.0.2","false"
"35.239.120.30","34.136.49.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.49.254|10.107.240.1|35.239.120.30|35.193.35.14|34.72.88.245","false"
"35.239.120.39","34.171.88.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.88.93|10.28.32.1|34.28.98.92|35.239.120.39|104.198.137.103|10.128.0.79","false"
"35.239.120.45","35.239.120.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.120.45|10.254.48.1|34.134.59.57|35.225.185.200|10.10.48.8","false"
"35.239.120.51","104.155.159.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.pro.business-service.dodo","104.155.159.167|10.105.0.1|35.239.120.51|34.132.156.74|35.223.124.240","false"
"35.239.120.54","34.30.230.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.230.255|10.61.32.1|34.28.219.29|35.239.120.54|34.42.13.119|10.61.48.13","false"
"35.239.120.56","*.dev.bigml.com","","","","","*.dev.bigml.com","","false"
"35.239.120.70","35.239.120.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.120.70|10.37.80.1|35.194.63.27|34.134.247.151|35.239.108.82|244.128.10.2","false"
"35.239.120.88","34.28.133.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.133.83|10.60.0.1|34.132.223.137|34.29.89.84|35.239.120.88|10.128.0.3","false"
"35.239.120.93","localhost","","","","","","","true"
"35.239.120.109","34.69.191.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.191.146|45.45.0.1|35.239.120.109|35.184.62.39|104.198.152.234|10.3.82.2","false"
"35.239.120.133","35.232.15.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.15.167|192.168.64.1|34.122.253.255|104.197.24.17|35.239.120.133","false"
"35.239.120.134","34.28.24.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.24.131|10.88.0.1|35.239.120.134|34.132.124.41|34.71.195.50|10.128.0.58","false"
"35.239.120.136","104.154.52.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.52.38|10.108.0.1|35.239.120.136|130.211.113.182|34.72.175.149","false"
"35.239.120.141","35.239.120.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.120.141|10.12.0.1","false"
"35.239.120.169","34.172.170.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.170.129|10.16.0.1|35.238.77.91|34.123.54.190|35.239.120.169|10.128.0.55","false"
"35.239.120.175","35.239.120.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.120.175|10.98.0.1|34.68.179.223|35.232.62.101|35.224.67.81","false"
"35.239.120.177","35.239.120.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.120.177|172.16.240.1|35.225.88.0|104.198.186.172|35.223.115.76","false"
"35.239.120.186","34.133.54.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.54.9|10.31.128.1|35.239.120.186|34.172.165.161|35.224.82.158|10.128.0.2","false"
