IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.228.249","*.global.investimental.ro","","","","","*.global.investimental.ro","","false"
"35.156.228.254","production.data.zndbx.com","","","","","production.data.zndbx.com|*.production.data.zndbx.com","","false"
"35.156.229.4","*.sdl.com","","","","","*.sdl.com|*.sdlbeglobal.com","","false"
"35.156.229.7","mygigs.com","","","","","mygigs.com|www.mygigs.com","","false"
"35.156.228.250","guestcare.rcedesk.eu","","","","","guestcare.rcedesk.eu","","false"
"35.156.228.168","www.sothys.lt","","","","","www.sothys.lt","","false"
"35.156.229.30","*.console.testing.altooro.com","","","","","*.console.testing.altooro.com|www.console.testing.altooro.com","","false"
"35.156.229.34","*.v5tfnl15tdgqm.eu-central-1.cs.amazonlightsail.com","","","","","*.v5tfnl15tdgqm.eu-central-1.cs.amazonlightsail.com","","false"
"35.156.229.36","*.portalepagamenti.it","","","","","*.portalepagamenti.it","","false"
"35.156.229.46","*.prada.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.prada.splunkcloud.com|prada.splunkcloud.com|itsi-prada.splunkcloud.com|*.itsi-prada.splunkcloud.com|http-inputs-prada.splunkcloud.com|*.http-inputs-prada.splunkcloud.com|akamai-inputs-prada.splunkcloud.com|*.akamai-inputs-prada.splunkcloud.com|http-inputs-ack-prada.splunkcloud.com|*.http-inputs-ack-prada.splunkcloud.com|http-inputs-firehose-prada.splunkcloud.com|*.http-inputs-firehose-prada.splunkcloud.com|*.pvt.prada.splunkcloud.com|pvt.prada.splunkcloud.com","","false"
"35.156.229.45","flowers-software.com","","","","","flowers-software.com|*.flowers-software.com","","false"
"35.156.229.47","ehour.softwaredue.net","","","","","ehour.softwaredue.net","","false"
"35.156.229.48","","","","","","","","true"
"35.156.229.49","imadmin.prod.eu-central-1.ml-platform.aws.a2z.com","","","","","imadmin.prod.eu-central-1.ml-platform.aws.a2z.com","","false"
"35.156.229.40","nngm.analysis.archerdx.com","","","","","nngm.analysis.archerdx.com","","false"
"35.156.229.52","konzept5.fmcloud.ch","","","","","konzept5.fmcloud.ch","","false"
"35.156.229.54","*.fundingbox.com","","","","","*.fundingbox.com","","false"
"35.156.229.55","i-games.io","","","","","i-games.io|*.i-games.io","","false"
"35.156.229.62","*.api.sinchlab.com","","","","","*.api.sinchlab.com","","false"
"35.156.229.64","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"35.156.229.53","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.156.229.70","*.bitcap.team","","","","","*.bitcap.team|bitcap.team","","false"
"35.156.229.81","lf-scheduled-notifications-server.learnforce.cloud","","","","","lf-scheduled-notifications-server.learnforce.cloud","","false"
"35.156.229.65","*.stage.aex.s-v.io","","","","","*.stage.aex.s-v.io","","false"
"35.156.229.90","proxy.alphablues.com","","","","","proxy.alphablues.com","","false"
"35.156.229.75","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.229.95","*.miladopiz.com","","","","","*.miladopiz.com|miladopiz.com","","false"
"35.156.229.93","eu-central-1.prod.mas.cloudtrail.aws.a2z.com","","","","","eu-central-1.prod.mas.cloudtrail.aws.a2z.com","","false"
