IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.72.203","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"54.69.72.202","mixpanel.concntric.com","","","","","mixpanel.concntric.com|*.mixpanel.concntric.com","","false"
"54.69.72.219","mt-scheduler.edl-dev.dmv.ca.gov","","","","","mt-scheduler.edl-dev.dmv.ca.gov|*.mt-scheduler.edl-dev.dmv.ca.gov","","false"
"54.69.72.229","www.glidr.io","","","","","www.glidr.io|*.glidr.io","","false"
"54.69.72.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.69.72.244","","","","","","snowflake.temptest005006.external-zone.snowflakecomputing.com","","false"
"54.69.72.245","kube-apiserver","","","","","04dda93620a6cd966bbf89673f5037fe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.3.110|10.0.41.140","false"
"54.69.72.239","*.oecgroup.com","","","","","*.oecgroup.com|oecgroup.com","","false"
"54.69.73.8","*.mwf-qa.disney.com","","","","","*.mwf-qa.disney.com","","false"
"54.69.73.19","api.qa.novartis.ather.synthiolabs.com","","","","","api.qa.novartis.ather.synthiolabs.com","","false"
"54.69.73.17","*.versed.com","","","","","*.versed.com|versed.com","","false"
"54.69.73.24","ocapi-pinktest.eng.cartera.com","","","","","ocapi-pinktest.eng.cartera.com|pinktest.ocapi.cartera.com.eng.cartera.com","","false"
"54.69.73.27","kube-apiserver","","","","","ead3710acfbaf0938117afe78de35bca.eksdev.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-46-188.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.106|10.0.46.188","false"
"54.69.73.35","integration-us5-sensor-si.integration.wiz.io","","","","","integration-us5-sensor-si.integration.wiz.io","","false"
"54.69.73.36","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"54.69.73.42","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.69.73.47","*.awscirelease.aws.epcloudops.com","","","","","*.awscirelease.aws.epcloudops.com|*.centralhub-release.awscirelease.aws.epcloudops.com|*.commercehub-release.awscirelease.aws.epcloudops.com|*.hub-release.awscirelease.aws.epcloudops.com","","false"
"54.69.73.46","silly-grothendieck.54-69-73-46.plesk.page","","","","","silly-grothendieck.54-69-73-46.plesk.page","","false"
"54.69.73.52","proxy.stark-ocean-5162.herokuspace.com","Heroku","US","San Francisco","California","proxy.stark-ocean-5162.herokuspace.com","","false"
"54.69.73.59","stay.evolve.com","","","","","stay.evolve.com|evolve.com","","false"
"54.69.73.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.69.73.66","*.r2450fotd3f7e.us-west-2.cs.amazonlightsail.com","","","","","*.r2450fotd3f7e.us-west-2.cs.amazonlightsail.com","","false"
"54.69.73.72","kube-apiserver","","","","","963b2efdfd4e5cb76e49e76720a32252.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.47.182|172.16.56.95","false"
"54.69.73.83","csos.cardinalhealth.com","Cardinal Health, Inc.","US","","Ohio","csos.cardinalhealth.com|www.csos.cardinalhealth.com","","false"
"54.69.73.80","*.invideo.io","","","","","*.invideo.io","","false"
"54.69.73.84","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.69.73.91","*.ridp-na.rinfra.ricoh.com","","","","","*.ridp-na.rinfra.ricoh.com","","false"
"54.69.73.98","lonestar.3cx.us","","","","","lonestar.3cx.us","","false"
"54.69.73.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.69.73.130","portal-dev.bloomenergy.com","Bloom Energy","US","","California","portal-dev.bloomenergy.com|portal-api-dev.bloomenergy.com|portal-api-staging.bloomenergy.com|portal-api1-dev.bloomenergy.com|portal-api1-staging.bloomenergy.com|portal-staging.bloomenergy.com|portal1-dev.bloomenergy.com|portal1-staging.bloomenergy.com","","false"
"54.69.73.133","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"54.69.73.137","*.el8r1ll9g2i9i.beta.leo.lightsail.ec2.aws.dev","","","","","*.el8r1ll9g2i9i.beta.leo.lightsail.ec2.aws.dev","","false"
"54.69.73.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.69.73.146","kube-apiserver","","","","","fbc9ddd15b22152f63fcb1fdaf91a6ea.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.87|172.16.98.230","false"
"54.69.73.151","pypi.rev.com","","","","","pypi.rev.com","","false"
"54.69.73.154","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"54.69.73.163","*.guidingcare.com","HealthEdge Software, Inc.","US","Boston","Massachusetts","*.guidingcare.com|guidingcare.com","","false"
"54.69.73.175","cognos.corpprod.fpa.amazon.dev","","","","","cognos.corpprod.fpa.amazon.dev","","false"
"54.69.73.179","*.tynker.com","","","","","*.tynker.com|tynker.com","","false"
"54.69.73.191","*.edgelms-dev.edgenuityapp.com","","","","","*.edgelms-dev.edgenuityapp.com|placeholder.edgelms-dev.edgenuityapp.com","","false"
"54.69.73.195","pedantic-banach.34-212-187-93.plesk.page","","","","","pedantic-banach.34-212-187-93.plesk.page","","false"
"54.69.73.199","*.rewards.lolesports.com","","","","","*.rewards.lolesports.com|rewards.lolesports.com","","false"
"54.69.73.201","apisix01.forge-sbx.usw2.plat.cxp.csco.cloud","","","","","apisix01.forge-sbx.usw2.plat.cxp.csco.cloud","","false"
"54.69.73.205","kube-apiserver","","","","","ba421323f8512e8f3475fed9d8ecaf26.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.173|172.16.109.213","false"
"54.69.73.219","kube-apiserver","","","","","9af991efaa4107363b2237d19e645953.yl4.us-west-2.eks.amazonaws.com|ip-10-0-176-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.234|10.0.176.204","false"
