IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.252.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.212.252.16","managed-tls-cedit-c-uw2-97dc165b3d38.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cedit-c-uw2-97dc165b3d38.cloudos.autodesk.com|test-lockservice.cedit-c-uw2.cloudos.autodesk.com|lockservicelb.cedit-c-uw2.cloudos.autodesk.com|lockservicelb.cedit-c-uw2-test.cloudos.autodesk.com","","false"
"34.212.252.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.252.49","kuow.io","","","","","kuow.io|*.kuow.io","","false"
"34.212.252.70","mcstaging.troquer.com.mx","Magento Cloud","FR","","","","","true"
"34.212.252.69","*.claritas.com","","","","","*.claritas.com|claritas.com","","false"
"34.212.252.74","*.rezoomex.com","","","","","*.rezoomex.com","","false"
"34.212.252.83","*.ps-qa1.com","","","","","*.ps-qa1.com|*.ps-qa2.com|*.ps-qa7.com|*.ps-qa6.com|*.ps-qa4.com|*.ps-qa5.com|*.ps-qa3.com","","false"
"34.212.252.85","kube-apiserver","","","","","b3fc856354838149ce446be5d1e44a26.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.71.254|172.16.103.140","false"
"34.212.252.88","lt.mgmplus.services","","","","","lt.mgmplus.services|*.lt.mgmplus.services","","false"
"34.212.252.94","*.p.us-west-2.rdn.amazonaws.com","","","","","*.p.us-west-2.rdn.amazonaws.com","","false"
"34.212.252.100","progplayer.com","","","","","progplayer.com|www.progplayer.com|ads.progplayer.com|console.progplayer.com","","false"
"34.212.252.105","dxc-rmcl.com","","","","","dxc-rmcl.com|*.dxc-rmcl.com","","false"
"34.212.252.104","genia.gencore.ai","","","","","genia.gencore.ai","","false"
"34.212.252.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.252.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.252.141","*.youmarket.com.ar","","","","","*.youmarket.com.ar|youmarket.cl|*.youmarket.cl|*.youmarket.com.uy|youmarket.com.ar|youmarket.com.uy","","false"
"34.212.252.146","abcnews.entertainment.syndication.distro.dtciqa.technology","","","","","abcnews.entertainment.syndication.distro.dtciqa.technology|*.abcnews.entertainment.syndication.distro.dtciqa.technology","","false"
"34.212.252.148","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"34.212.252.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.252.171","*.realtyexecutives.com","","","","","*.realtyexecutives.com|realtyexecutives.com","","false"
"34.212.252.185","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.212.252.200","gks.us-west-2.beta.api.ketchup.aws.dev","","","","","gks.us-west-2.beta.api.ketchup.aws.dev","","false"
"34.212.252.220","*.pdx.premieredigital.net","","","","","*.pdx.premieredigital.net","","false"
"34.212.252.223","rc.fit-mobility.com","","","","","rc.fit-mobility.com","","false"
"34.212.252.225","*.brandlock.io","","","","","*.brandlock.io|brandlock.io","","false"
"34.212.252.229","*.uat.ksdretail.com","Kendra Scott, LLC","US","Austin","Texas","*.uat.ksdretail.com","","false"
"34.212.252.226","*.us-west-2.test.galactussecondary.jihm.amazon.dev","","","","","*.us-west-2.test.galactussecondary.jihm.amazon.dev|*.secondary.us-west-2.test.ihmgalactus.ihm.a2z.com|tstpdx.us-west-2.test.galactussecondary.jihm.amazon.dev","","false"
"34.212.252.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.252.233","origin.backhausblau.com","","","","","origin.backhausblau.com","","false"
"34.212.252.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.252.247","managed-tls-forgeweb-c-uw2-ba5810a40624.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-c-uw2-ba5810a40624.cloudos.autodesk.com|test-wipworker.forgeweb-c-uw2.cloudos.autodesk.com","","false"
"34.212.252.252","*.dttsaparg.com","","","","","*.dttsaparg.com","","false"
"34.212.253.5","kube-apiserver","","","","","c41e42350624ee363534c3d7452beba1.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-56-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.30.198|10.0.56.153","false"
"34.212.253.10","uw2.staging.stl940hermit.bai-infra.net","","","","","uw2.staging.stl940hermit.bai-infra.net|*.uw2.staging.stl940hermit.bai-infra.net","","false"
"34.212.253.15","","","","","","eks-scalamigo-production-ingress-worker.eks-scalamigo-production.scalamigo.tubi.io","","false"
"34.212.253.20","tiaa-assets.adobecqms.net","Adobe Inc.","US","San Jose","California","tiaa-assets.adobecqms.net|*.preprod.tiaa-assets.adobecqms.net|*.prod.tiaa-assets.adobecqms.net|*.perf.tiaa-assets.adobecqms.net|*.tiaa-assets.adobecqms.net|*.build.tiaa-assets.adobecqms.net|*.stage.tiaa-assets.adobecqms.net|*.qa.tiaa-assets.adobecqms.net|*.test.tiaa-assets.adobecqms.net|*.dev.tiaa-assets.adobecqms.net|*.sit.tiaa-assets.adobecqms.net","","false"
"34.212.253.26","uat.eplansoftreview.com","","","","","uat.eplansoftreview.com|*.uat.eplansoftreview.com","","false"
"34.212.253.30","kube-apiserver","","","","","6e39be1c713fd0034cd786d35d5ec714.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.0.28|172.16.113.103","false"
"34.212.253.32","api.stage.healthex.dev","","","","","api.stage.healthex.dev","","false"
"34.212.253.34","*.stg.datumsure.dev","","","","","*.stg.datumsure.dev","","false"
"34.212.253.53","callanalyze.com","","","","","callanalyze.com|*.dev.callanalyze.com|*.callanalyze.com|*.api.callanalyze.com","","false"
"34.212.253.57","beauto.ve.atlas-antelope.com","","","","","beauto.ve.atlas-antelope.com|*.beauto.ve.atlas-antelope.com","","false"
"34.212.253.56","alpha.griffondocument.us-west-2.marketplace.aws.a2z.com","","","","","alpha.griffondocument.us-west-2.marketplace.aws.a2z.com","","false"
"34.212.253.68","*.dev.ili-dev.darkvisiontech.com","","","","","*.dev.ili-dev.darkvisiontech.com","","false"
"34.212.253.71","*.secureauth.com","SecureAuth Corporation","US","Irvine","California","*.secureauth.com|secureauth.com","","false"
"34.212.253.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.212.253.82","*.gpoyyyjo5yny.gw.fed-pre-prod.panclouddev.com","PALO ALTO NETWORKS, INC.","US","Santa Clara","California","*.gpoyyyjo5yny.gw.fed-pre-prod.panclouddev.com","","false"
"34.212.253.99","usa-west-vpn.johnny-tools.com","","","","","","","true"
"34.212.253.109","*.ottera.tv","","","","","*.ottera.tv","","false"
"34.212.253.115","secon-online.org","","","","","secon-online.org","","false"
"34.212.253.124","kube-apiserver","","","","","19fc384840dad163f34ae4f4f80ff07c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.154|10.0.102.49","false"
"34.212.253.147","mm-cb.com","","","","","mm-cb.com","","false"
"34.212.253.150","*.unific.com","Unific","US","Akron","Ohio","*.unific.com|unific.com","","false"
"34.212.253.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.253.158","kube-apiserver","","","","","d07c0e617a186b265f067dd287894f6a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-35.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.12.157|172.16.63.35","false"
"34.212.253.164","encompassapi.wmmortgageware.com","","","","","encompassapi.wmmortgageware.com","","false"
"34.212.253.166","*.alb-only.licensing-jstar-prod.aws.audinate.com","","","","","*.alb-only.licensing-jstar-prod.aws.audinate.com|*.infield-prod-alb.alb-only.licensing-jstar-prod.aws.audinate.com","","false"
"34.212.253.182","mcstaging.stagarms.com","Magento Cloud","FR","","","","","true"
"34.212.253.184","hawk.redetempo.com.br","","","","","hawk.redetempo.com.br","","false"
"34.212.253.187","*.fi4n25d5rff1o.us-west-2.cs.amazonlightsail.com","","","","","*.fi4n25d5rff1o.us-west-2.cs.amazonlightsail.com","","false"
"34.212.253.199","s3.odf-storage.svc","","","","","s3.odf-storage.svc|s3.odf-storage.svc.cluster.local","","false"
"34.212.253.202","csredev.instructure.com","","","","","csredev.instructure.com|csredev.canvaslms.com|*.pdx-csredev-c7.canvas-user-content.com|pdx-csredev-c7.canvas-user-content.com|*.csredev.instructure.com|*.csredev.canvaslms.com","","false"
"34.212.253.211","shopify.staging2.crazyegg.com","","","","","shopify.staging2.crazyegg.com","","false"
"34.212.253.225","scmsearch.us-west-2.ocean-wave.aws.a2z.com","","","","","scmsearch.us-west-2.ocean-wave.aws.a2z.com|803845933744-aws-inf-b.scmsearch.us-west-2.ocean-wave.aws.a2z.com","","false"
"34.212.253.236","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.212.253.251","*.connectedbarrel.com","","","","","*.connectedbarrel.com","","false"
"34.212.253.252","*.staging.clipboardhealth.org","","","","","*.staging.clipboardhealth.org","","false"
"34.212.254.1","*.ariasystems.net","Aria Systems, Inc.","US","Broomall","Pennsylvania","*.ariasystems.net|*.aus.ariasystems.net|*.cph.ariasystems.net|*.sgp.ariasystems.net|*.ue2.ariasystems.net|*.current.stage.ariasystems.net|*.current.stage.aus.ariasystems.net|*.current.stage.cph.ariasystems.net|*.current.stage.sgp.ariasystems.net|*.future.stage.ariasystems.net|*.future.stage.aus.ariasystems.net|*.future.stage.cph.ariasystems.net|*.future.stage.sgp.ariasystems.net|*.prod.aus.ariasystems.net|*.prod.cph.ariasystems.net|*.prod.sgp.ariasystems.net|*.prod.sao.ariasystems.net|*.current.stage.sao.ariasystems.net|*.future.stage.sao.ariasystems.net|*.prod.can.ariasystems.net|*.future.stage.can.ariasystems.net|*.current.stage.can.ariasystems.net","","false"
"34.212.254.11","team-toyota-aero-slipstream.app.apex-mp.com","","","","","team-toyota-aero-slipstream.app.apex-mp.com|*.team-toyota-aero-slipstream.app.apex-mp.com","","false"
"34.212.254.22","kushaljn-alpha.agent-obs.profitsphere.amazon.dev","","","","","kushaljn-alpha.agent-obs.profitsphere.amazon.dev","","false"
"34.212.254.38","usw2-az3.us-west-2-c0.prod.fcp.lambda.aws.dev","","","","","usw2-az3.us-west-2-c0.prod.fcp.lambda.aws.dev","","false"
"34.212.254.39","alb.www.disneydigital.com","","","","","alb.www.disneydigital.com","","false"
"34.212.254.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.254.49","*.selectquotelabs-dev.com","","","","","*.selectquotelabs-dev.com","","false"
"34.212.254.55","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"34.212.254.62","api.pango-internal.com","","","","","api.pango-internal.com","","false"
"34.212.254.77","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.254.78","","Intuit, Inc.","US","Mountain View","California","api.poc-ipv6-usw2-6247|api.poc-ipv6-usw2-6247.iks.a.intuit.com|eksapi-poc-ipv6-usw2-6247-3e9d82f2b1249cdf.elb.us-west-2.amazonaws.com","","true"
"34.212.254.87","*.xcom.digital","","","","","*.xcom.digital|*.luna.xcom.digital","","false"
"34.212.254.103","hub.arcade.dev","","","","","hub.arcade.dev","","false"
"34.212.254.110","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.254.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.254.131","kube-apiserver","","","","","8ab4bb6f307b85dce38414e30783c648.sk1.eks-cluster.us-west-2.api.aws|ip-172-16-109-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7c:ec98:edca::1|2600:1f14:fb6:9735::d9f4|172.16.109.22","false"
"34.212.254.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.254.159","*.dm.nvidia.com","","","","","*.dm.nvidia.com|*.deepmap.com","","false"
"34.212.254.164","*.veriato.com","","","","","*.veriato.com|veriato.com","","false"
"34.212.254.161","stg.ondemand.hoag.digital","","","","","stg.ondemand.hoag.digital|*.stg.ondemand.hoag.digital","","false"
"34.212.254.172","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"34.212.254.182","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"34.212.254.194","kube-apiserver","","","","","353f146f8c594745e0d30020bd793ba2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.174.211|172.16.170.218","false"
"34.212.254.195","us-west-2.gamma.registry.cloudformation.aws.a2z.com","","","","","us-west-2.gamma.registry.cloudformation.aws.a2z.com","","false"
"34.212.254.213","v1.slyd.com","","","","","v1.slyd.com|www.slyd.com|slyd.com","","false"
"34.212.254.212","mypartner.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","mypartner.arlo.com|mypartnerapi.arlo.com","","false"
"34.212.254.242","*.paas.rafay.dev","","","","","*.paas.rafay.dev","","false"
"34.212.254.243","*.usw2.dogfood.dog1.plume.tech","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.212.254.251","ksg.keysight.com","","","","","ksg.keysight.com","","false"
"34.212.255.3","*.discovery-qa1.axsdevops.io","","","","","*.discovery-qa1.axsdevops.io","","false"
"34.212.255.20","content-filter-api.dev-agh3c6.gaggle.services","","","","","content-filter-api.dev-agh3c6.gaggle.services","","false"
"34.212.255.35","*.mx-prod-ml-ta.obp.outerbounds.com","","","","","*.mx-prod-ml-ta.obp.outerbounds.com","","false"
"34.212.255.45","graylog.nocira.me","","","","","graylog.nocira.me","","false"
"34.212.255.50","awsvpnprovisioningapiservice.us-west-2.amazonaws.com","","","","","awsvpnprovisioningapiservice.us-west-2.amazonaws.com","","false"
"34.212.255.53","kube-apiserver","","","","","1ecdee2530f6c89a3a61218742a6a915.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-246.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.45.221|172.16.176.246","false"
"34.212.255.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.255.79","*.solifiservqeuat-us.idscloud.io","","","","","*.solifiservqeuat-us.idscloud.io|*.idscloud.io","","false"
"34.212.255.84","server.ce.trendmicro.com","trendmicro","ch","nanjing","jiangsu","","","false"
"34.212.255.88","gateway.demo.electionlens.io","","","","","gateway.demo.electionlens.io","","false"
"34.212.255.86","*.navusoft.net","","","","","*.navusoft.net","","false"
"34.212.255.94","*.smarterbalanced.org","","","","","*.smarterbalanced.org","","false"
"34.212.255.93","kube-apiserver","","","","","60362a285ce4cb0d71b241b10f31d679.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.120|10.0.111.161","false"
"34.212.255.99","qa-ma.mrel.infaqa.com","Informatica LLC","US","Redwood City","California","qa-ma.mrel.infaqa.com|qa-pod1.mrel.infaqa.com|qa-pod2.mrel.infaqa.com|qa-common.mrel.infaqa.com|qa-content.mrel.infaqa.com|qa-testing.mrel.infaqa.com|qa-global-common-mrel.infaqa.com","","false"
"34.212.255.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.255.109","*.time.foc.zone","","","","","*.time.foc.zone|time.foc.zone","","false"
"34.212.255.112","*.g498.io","","","","","*.g498.io","","false"
"34.212.255.107","thinklumo.com","","","","","thinklumo.com|*.thinklumo.com","","false"
"34.212.255.128","ip-172-31-4-115","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.212.255.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.255.147","portal.groupeando.com","","","","","2025.portal.groupeando.com|portal.groupeando.com","","false"
"34.212.255.151","subhojit-gar.us-west-2.personal.runtime.bedrock-agent.aws.dev","","","","","subhojit-gar.us-west-2.personal.runtime.bedrock-agent.aws.dev","","false"
"34.212.255.156","*.fnma-production.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fnma-production.splunkcloud.com|*.dr-fnma-production.splunkcloud.com|dr-fnma-production.splunkcloud.com|*.pvt.dr-fnma-production.splunkcloud.com|http-inputs-dr-fnma-production.splunkcloud.com|*.http-inputs-dr-fnma-production.splunkcloud.com|akamai-inputs-dr-fnma-production.splunkcloud.com|*.akamai-inputs-dr-fnma-production.splunkcloud.com|http-inputs-ack-dr-fnma-production.splunkcloud.com|*.http-inputs-ack-dr-fnma-production.splunkcloud.com|http-inputs-firehose-dr-fnma-production.splunkcloud.com|*.http-inputs-firehose-dr-fnma-production.splunkcloud.com|fnma-production.splunkcloud.com|*.pvt.fnma-production.splunkcloud.com|http-inputs-fnma-production.splunkcloud.com|*.http-inputs-fnma-production.splunkcloud.com|akamai-inputs-fnma-production.splunkcloud.com|*.akamai-inputs-fnma-production.splunkcloud.com|http-inputs-ack-fnma-production.splunkcloud.com|*.http-inputs-ack-fnma-production.splunkcloud.com|http-inputs-firehose-fnma-production.splunkcloud.com|*.http-inputs-firehose-fnma-production.splunkcloud.com|es-fnma-production.splunkcloud.com|*.es-fnma-production.splunkcloud.com|pvt.dr-fnma-production.splunkcloud.com|pvt.fnma-production.splunkcloud.com","","false"
"34.212.255.163","*.c2.beta.pinwheel.us-west-2.on.aws","","","","","*.c2.beta.pinwheel.us-west-2.on.aws","","false"
"34.212.255.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.212.255.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.255.186","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"34.212.255.190","kube-apiserver","","","","","4ae5af10752ace77b6c853acd4165c33.gr7.us-west-2.eks.amazonaws.com|ip-10-0-175-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.18|10.0.175.99","false"
"34.212.255.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.255.204","test.nexfloral.com","","","","","test.nexfloral.com","","false"
"34.212.255.206","acdts.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","acdts.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.212.255.212","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"34.212.255.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.255.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.213.0.3","*.rz2w8emttrm7c.us-west-2.cs.amazonlightsail.com","","","","","*.rz2w8emttrm7c.us-west-2.cs.amazonlightsail.com","","false"
"34.213.0.2","s3.dancekar.com","","","","","s3.dancekar.com|s3.rainbowdance.com|s3.ultradancetour.com","","false"
"34.213.0.11","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.213.0.14","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.pausing-veks.pausing-veks.nodes.vcluster.com|k8s-pausingv-pausingv-d19a29eaef-04981a91cd1a8c67.elb.us-west-2.amazonaws.com|k8s-pausingv-pausingv-d19a29eaef-04981a91cd1a8c67.elb.us-west-2.amazonaws.com|my-host.com|pausing-veks|pausing-veks|pausing-veks.pausing-veks|pausing-veks.pausing-veks","127.0.0.1|172.20.11.248|172.20.135.40|172.20.137.21|172.20.155.251|172.20.218.10|172.20.34.251|172.20.53.65|172.20.62.158|192.168.19.134","false"
"34.213.0.15","TRAEFIK DEFAULT CERT","","","","","cf0dd6a6a473fa5344b89e66aa864bc8.6b6e1ea836cf54e059b4ed5915b967cc.traefik.default","","true"
"34.213.0.54","npnhdot.jscapemft.cloud","","","","","npnhdot.jscapemft.cloud|admin.gw.npnhdot.jscapemft.cloud|admin.npnhdot.jscapemft.cloud","","false"
"34.213.0.57","www.dintaifungusa.com","","","","","www.dintaifungusa.com|new.dintaifungusa.com|dintaifungusa.com","","false"
"34.213.0.62","accounts.vacasa.io","","","","","accounts.vacasa.io|*.accounts.vacasa.io","","false"
"34.213.0.64","www.gigyasmarttv.com","","","","","www.gigyasmarttv.com","","false"
"34.213.0.72","kube-apiserver","","","","","cb056f4d317502ea1c89b6f6559fef46.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.101.86|10.0.37.240","false"
"34.213.0.103","federate.kaiwens.people.aws.dev","","","","","federate.kaiwens.people.aws.dev","","false"
