IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.27.36","default.avoristravel.io","Avoris","ES","Palma de Mallorca","Illes Balears","default.avoristravel.io","","false"
"63.32.27.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.27.99","trial2021r2-eu.tts-cloud.com","","","","","trial2021r2-eu.tts-cloud.com","","false"
"63.32.27.121","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.27.50","sitryx.cxn.io","","","","","sitryx.cxn.io|*.sitryx.cxn.io","","false"
"63.32.27.93","www.virtualskipper.com","","","","","www.virtualskipper.com","","false"
"63.32.27.153","nationalparks.fusio.dev","","","","","nationalparks.fusio.dev","","false"
"63.32.27.100","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"63.32.27.140","eisai-poc.docshifter.com","","","","","eisai-poc.docshifter.com","","false"
"63.32.27.141","34.244.51.183","","","","","","","false"
"63.32.27.52","*.ekon.es","Ekon Cloud Computing Solutions SA","ES","Madrid","Madrid","*.ekon.es|ekon.es","","false"
"63.32.27.106","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"63.32.27.88","webhooks.cinetie.com","","","","","webhooks.cinetie.com","","false"
"63.32.26.229","*.prod-ng.didev.co.uk","","","","","*.prod-ng.didev.co.uk|*.app.prod-ng.didev.co.uk|*.cms.prod-ng.didev.co.uk","","false"
"63.32.27.173","spp.tvlicensing.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","spp.tvlicensing.co.uk","","false"
"63.32.27.166","infogrid.io","","","","","infogrid.io|*.analytics.infogrid.io|*.infogrid.io|*.core.infogrid.io|*.ingestion.infogrid.io|*.integration.infogrid.io|*.alerts.infogrid.io|*.app.infogrid.io","","false"
"63.32.27.59","qa.pisa.taocloud.org","","","","","qa.pisa.taocloud.org|*.qa.pisa.taocloud.org","","false"
"63.32.27.87","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.27.191","apiportal-eu-int.globalfota.gsdp.p3cs.com","Harman","FR","Paris","","","","false"
"63.32.27.180","*.whalecloud.awsps.myinstance.com","","","","","*.whalecloud.awsps.myinstance.com|whalecloud.awsps.myinstance.com","","false"
"63.32.27.193","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.finrax.com|finrax.com","","false"
"63.32.27.190","*.templatecatalog.content.cimpress.io","","","","","*.templatecatalog.content.cimpress.io|*.eu-west-1.templatecatalog.content.cimpress.io|*.eu-west-1.templatecatalog.content.vpsvc.com|*.templatecatalog.content.vpsvc.com","","false"
"63.32.27.164","*.engineering.publicissapient.fr","","","","","*.engineering.publicissapient.fr","","false"
"63.32.27.177","sparta.app","","","","","sparta.app|strapi.sparta.app|diesel.sparta.app|naphta.sparta.app|jet.sparta.app|core.sparta.app|backend.sparta.app","","false"
"63.32.27.162","mijnomgeving.justlease.nl","","","","","mijnomgeving.justlease.nl","","false"
"63.32.27.215","*.getofficeapp.com","","","","","*.getofficeapp.com","","false"
"63.32.27.196","enel.econciliador.com.br","","","","","enel.econciliador.com.br|enel.econciliador.com|*.enel.econciliador.com|*.enel.econciliador.com.br","","false"
"63.32.27.206","*.frontedge.io","","","","","*.frontedge.io","","false"
"63.32.27.198","4me-staging.com","","","","","4me-staging.com|*.itrp.support|*.4me-staging.com|*.itrp-staging.com","","false"
"63.32.27.219","*.hulakash.com","","","","","*.hulakash.com","","false"
"63.32.27.224","kube-apiserver","","","","","d1b5b144449ddb9343e2ba0b80af24c6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-59-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.48|10.0.59.14","false"
"63.32.27.238","euw1prd.tempest.com","","","","","euw1prd.tempest.com|*.euw1prd.tempest.com","","false"
"63.32.27.253","summitsports.it","","","","","b2b.summitsports.it|summitsports.it|www.summitsports.it","","false"
"63.32.27.243","*.test.appx.software","","","","","*.test.appx.software","","false"
