IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.187.130","qana1.encoreanywhere.com","Philips International BV","NL","Eindhoven","Noord-Brabant","qana1.encoreanywhere.com|qana1integration.encoreanywhere.com|qana1reports.encoreanywhere.com|qana1resupply.encoreanywhere.com|qana1.mydreammapper.com|qana1services.mydreammapper.com|qana1dashboard.mydreammapper.com|qana1integration-origin.encoreanywhere.com","","false"
"3.13.187.163","*.mt5.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt5.verintcloudservices.com|mt5.verintcloudservices.com","","false"
"3.13.187.164","*.pictory.ai","","","","","*.pictory.ai","","false"
"3.13.187.169","xjzv8iwrpovf.workload-prod-hcc.isccloud.io","","","","","xjzv8iwrpovf.workload-prod-hcc.isccloud.io|demoui.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|bank.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|fhirauth.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|iris-internal.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|iris-ecp.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|db.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|healthconnectcloud.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|supplychaincloud.xjzv8iwrpovf.workload-prod-hcc.isccloud.io|fhir.xjzv8iwrpovf.workload-prod-hcc.isccloud.io","","false"
"3.13.187.173","*.dev.xsoar.paloaltonetworks.com","","","","","*.dev.xsoar.paloaltonetworks.com","","false"
"3.13.187.174","bpfapi.silverskytechnology.com","","","","","bpfapi.silverskytechnology.com","","false"
"3.13.187.106","goldmclaw.com","","","","","goldmclaw.com|*.goldmclaw.com","","false"
"3.13.187.215","*.lpmx.cloud","","","","","*.lpmx.cloud","","false"
"3.13.187.221","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.187.234","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.13.187.227","sparcpay.com","","","","","sparcpay.com|www.sparcpay.com|*.sparcpay.com","","false"
"3.13.187.233","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.13.187.229","workspace.peeredge.africa","","","","","workspace.peeredge.africa","","false"
"3.13.188.50","*.qa.synzi.com","","","","","*.qa.synzi.com|qa.synzi.com","","false"
"3.13.188.56","*.do.unqork.io","","","","","*.do.unqork.io","","false"
"3.13.188.57","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"3.13.188.68","leaderboard-service-stg.baltocloud.com","","","","","leaderboard-service-stg.baltocloud.com","","false"
"3.13.187.123","tvarana.com","","","","","tvarana.com|www.tvarana.com","","false"
"3.13.188.70","*.dev.roadmunk.com","","","","","*.dev.roadmunk.com","","false"
"3.13.188.69","thefittcycle.com","","","","","thefittcycle.com|*.thefittcycle.com","","false"
"3.13.188.82","pizzaga.com","","","","","","","true"
"3.13.188.89","*.cxdnow.com","","","","","*.cxdnow.com|cxdnow.com","","false"
"3.13.188.96","*.aws.greetingsisland.com","","","","","*.aws.greetingsisland.com","","false"
"3.13.188.108","*.backup.net","KASEYA INTERNATIONAL (UK) LIMITED","GB","","London","*.backup.net|*.dev-backup.net|*.preprod-backup.net|*.proxy.backup.net|*.proxy.dev-backup.net|*.proxy.preprod-backup.net|*.proxy.qaauto-backup.net|*.proxy.stage-backup.net|*.qaauto-backup.net|*.stage-backup.net|backup.net|dev-backup.net|preprod-backup.net|proxy.backup.net|proxy.dev-backup.net|proxy.preprod-backup.net|proxy.qaauto-backup.net|proxy.stage-backup.net|qaauto-backup.net|stage-backup.net","","false"
"3.13.188.112","uat.bespokemas.com","","","","","uat.bespokemas.com|*.uat.bespokemas.com","","false"
"3.13.188.116","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.13.188.122","mcstaging5.canontiendaonline.cl","Magento Cloud","FR","","","","","true"
"3.13.187.254","opencartextensions.in","","","","","opencartextensions.in|mail.opencartextensions.in|www.opencartextensions.in","","false"
"3.13.188.124","*.demo.deltixuat.com","","","","","*.demo.deltixuat.com","","false"
"3.13.188.132","*.ubicare.com","","","","","*.ubicare.com|ubicare.com|ubi.care|*.ubi.care","","false"
"3.13.188.148","kube-apiserver","","","","","99c2fd350122fe62678bded39b84252c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.6.182|172.16.35.181","false"
"3.13.188.147","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.188.160","*.metalnetworks.net","","","","","*.metalnetworks.net","","false"
"3.13.188.142","*.ez.delivery","","","","","*.ez.delivery|ez.delivery","","false"
"3.13.188.167","kube-apiserver","","","","","444949248efcf4dfe85ac6c16e89cacc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.207|172.16.55.6","false"
"3.13.188.175","*.api.socio.events","","","","","*.api.socio.events|*.socio.events","","false"
"3.13.188.187","staging.luxanthropy.com","","","","","staging.luxanthropy.com","","false"
"3.13.188.195","*.insynctive.io","","","","","*.insynctive.io|insynctive.io","","false"
"3.13.188.196","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
