IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.233.161","*.megustaleer.com","","","","","*.megustaleer.com|megustaleer.com|www.megustaleer.com.co|penguinlivros.com|*.megustaleer.com.mx|*.penguinlibros.com|*.penguinllibres.cat|www.megustaleer.com.uy|penguinllibres.com|www.penguinlivros.com|www.megustaleerenespanol.com|www.static.megustaleer.com|megustaleerenespanol.com|*.megustaleer.com.ar|megustaleer.com.uy|penguinllibres.cat|tiendamegustaleer.mx|www.penguinlibros.com.mx|megustaleer.com.co|megustaleer.cl|megustaleer.com.mx|www.penguinlivros.pt|penguinlivros.pt|megustaleer.com.ar|penguinlibros.com|megustaleer.com.pe|penguinlibros.com.mx|www.megustaleer.com.pe|*.penguinllibres.com|www.megustaleer.cl","","false"
"54.229.233.164","*.alj.com","Abdul Latif Jameel Company Limited","SA","Jeddah","","*.alj.com|alj.com","","false"
"54.229.233.171","ie.code42.com","","","","","ie.code42.com|*.ie.code42.com","","false"
"54.229.233.224","www.example.com","Bitnami","","","","","","true"
"54.229.233.226","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.229.233.229","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"54.229.233.223","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.233.221","tst","common","FR","","","","","true"
"54.229.233.237","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"54.229.233.247","*.toogas.com","","","","","*.toogas.com|toogas.com","","false"
"54.229.234.0","*.qa.ie.a208065.reutersmedia.net","","","","","*.qa.ie.a208065.reutersmedia.net","","false"
"54.229.234.1","mednext-integ.fgh-lux.com","","","","","mednext-integ.fgh-lux.com|*.mednext-integ.fgh-lux.com","","false"
"54.229.234.13","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.229.232.198","www.example.com","","","","","","","true"
"54.229.234.28","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.229.234.34","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.234.39","pgi.pearsonprd.tech","Pearson PLC","GB","","London","pgi.pearsonprd.tech|*.pgi.pearsonprd.tech","","false"
"54.229.234.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.232.151","payslip.int.test.visma.net","","","","","payslip.int.test.visma.net|verify.payslip.int.test.visma.net","","false"
"54.229.234.56","*.firebolt.eu-west-1.staging.firebolt.io","","","","","*.firebolt.eu-west-1.staging.firebolt.io","","false"
"54.229.234.64","www.example.com","","","","","","","true"
"54.229.234.71","54.246.100.213","","","","","","","true"
"54.229.234.74","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.234.78","weddingdates.ie","","","","","weddingdates.ie|*.weddingdates.ie|weddingdates.co.uk|*.weddingdates.co.uk","","false"
"54.229.234.84","*.stage.bygglet.com","","","","","*.stage.bygglet.com","","false"
"54.229.234.95","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"54.229.234.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.234.104","t.info.prada.com","Prada S.p.A.","IT","Milan","Lombardy","t.info.prada.com|m.info.prada.com|t.info.miumiu.com|m.info.miumiu.com|t.info.pasticceriamarchesi.com|m.info.pasticceriamarchesi.com|t.info.church-footwear.com|m.info.church-footwear.com|t.info.carshoe.com|m.info.carshoe.com","","false"
"54.229.234.107","*.brumbrum.it","","","","","*.brumbrum.it","","false"
"54.229.234.106","*.trials.alfresco.com","","","","","*.trials.alfresco.com","","false"
"54.229.234.113","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.229.234.124","control.qa.littlepay.com","","","","","control.qa.littlepay.com|*.control.qa.littlepay.com","","false"
"54.229.234.125","*.ageuk.org.uk","Age UK","GB","London","","*.ageuk.org.uk|ageuk.org.uk","","false"
"54.229.234.135","backend-capital.com","","","","","backend-capital.com|*.backend-capital.com","","false"
"54.229.234.141","hotfix.ihkuonline.com","","","","","hotfix.ihkuonline.com","","false"
"54.229.234.146","*.app.qa6.dev-sageone.com","","","","","*.app.qa6.dev-sageone.com|*.service.qa6.dev-sageone.com|*.worker.qa6.dev-sageone.com","","false"
"54.229.234.150","*.underwriteme.co.uk","UnderwriteMe Limited","GB","London","","*.underwriteme.co.uk|underwriteme.co.uk","","false"
"54.229.234.155","helios-api.mohanet.com","","","","","helios-api.mohanet.com|helios-api-dev.mohanet.com","","false"
"54.229.234.142","*.awin1.com","","","","","*.awin1.com|*.zenaps.com","","false"
"54.229.234.168","*.cyclonebooking.com","","","","","*.cyclonebooking.com","","false"
"54.229.234.180","*.eu1.seeknomore.com","","","","","*.eu1.seeknomore.com","","false"
"54.229.234.181","discovery.hd-intelligence.com","","","","","discovery.hd-intelligence.com","","false"
"54.229.234.184","bounceinsights.com","","","","","bounceinsights.com|*.bounceinsights.com","","false"
"54.229.234.186","*.review.eks.hotjar.com","","","","","*.review.eks.hotjar.com","","false"
"54.229.234.187","payments-test.aws.knab.nl","","","","","payments-test.aws.knab.nl|*.payments-test.aws.knab.nl","","false"
"54.229.234.189","*.once.es","","","","","*.once.es|once.es","","false"
"54.229.234.190","identity.usail.es","","","","","identity.usail.es","","false"
"54.229.234.192","ip-192-168-1-24","","","","","ip-192-168-1-24","","true"
"54.229.234.199","*.crmtrck.net","","","","","*.crmtrck.net|*.instasingle.com","","false"
"54.229.234.200","*.thisplace.com","","","","","*.thisplace.com|thisplace.com","","false"
"54.229.234.203","*.synergie.es","","","","","*.synergie.es|synergie.es","","false"
