IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.103.21","kube-apiserver","","","","","7a5a926f9e7d212d900a467bd766bcca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.20.110|172.16.126.119","false"
"44.236.102.255","learningsandbox.com","","","","","learningsandbox.com|www.learningsandbox.com","","false"
"44.236.103.41","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.103.42","*.community-workday.com","","","","","*.community-workday.com","","false"
"44.236.103.43","*.tsr.dataservices.aws.dshrp.com","","","","","*.tsr.dataservices.aws.dshrp.com","","false"
"44.236.103.46","*.test.zuora.com","","","","","*.test.zuora.com|test.zuora.com","","false"
"44.236.103.48","app.impulse4pl.com","","","","","app.impulse4pl.com","","false"
"44.236.103.51","wallet-alb.hello-staging.net","","","","","wallet-alb.hello-staging.net","","false"
"44.236.103.55","tat-tsdk.raptormaps.com","","","","","tat-tsdk.raptormaps.com","","false"
"44.236.103.58","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"44.236.103.62","boltops.com","","","","","boltops.com|*.greenscape206.com|greenscape206.com|*.boltops.com","","false"
"44.236.103.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.103.63","datapath-gateway-onboarding.ecf.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","datapath-gateway-onboarding.ecf.amazon.dev|corp.datapath-gateway-onboarding.ecf.amazon.dev","","false"
"44.236.103.69","vehicles-reveal-us-perf.us-west-2.region.fm-cloud.com","","","","","vehicles-reveal-us-perf.us-west-2.region.fm-cloud.com","","false"
"44.236.103.75","*.5thkind.com","","","","","*.5thkind.com|5thkind.com","","false"
"44.236.103.77","kube-apiserver","","","","","1e44c3a84e1b0d28ae5d003a7c30ab82.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.69|10.0.185.6","false"
"44.236.103.68","*.ermassess.com","","","","","*.ermassess.com|*.pixeledge.io","","false"
"44.236.103.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.103.108","happy-playground-rdev.rdev.si.czi.technology","","","","","happy-playground-rdev.rdev.si.czi.technology|*.happy-playground-rdev.rdev.si.czi.technology","","false"
"44.236.103.119","marinpetct.com","","","","","marinpetct.com","","false"
"44.236.103.121","seteam.workfront.com","","","","","seteam.workfront.com","","false"
"44.236.103.128","remaxholdings.com","","","","","remaxholdings.com|*.remaxholdings.com","","false"
"44.236.103.131","pf-prod.us-west-2.internal.lendingcloud.us","","","","","pf-prod.us-west-2.internal.lendingcloud.us|yts-learning.com|*.myinstantoffer.com|lendingclub.com|*.yourtuitionsolution.com|*.lcam.com|*.lendingclub.com|api.lendingclub.com|myinstantoffer.com|lendingcloud.us|lcam.com|yourtuitionsolution.com|*.yts-learning.com|*.pf-prod.us-west-2.internal.lendingcloud.us|*.lendingcloud.us","","false"
"44.236.103.133","api.loananalytics.net","","","","","api.loananalytics.net","","false"
"44.236.103.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.103.142","*.vbi4tedfrubik.beta.leo.lightsail.ec2.aws.dev","","","","","*.vbi4tedfrubik.beta.leo.lightsail.ec2.aws.dev","","false"
"44.236.103.145","unclaimedassetsinfo.com","","","","","unclaimedassetsinfo.com|*.unclaimedassetsinfo.com","","false"
"44.236.103.147","truvia.com","","","","","truvia.com|truvia.fr|truvia.it|truvia.mx|truvia.ca|truvia.es|truvia.co.uk","","false"
"44.236.103.149","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.236.103.155","*.nora.science37.com","","","","","*.nora.science37.com","","false"
"44.236.103.156","snocasinopickems.com","","","","","snocasinopickems.com|*.snocasinopickems.com","","false"
"44.236.103.146","*.p-44.com","","","","","*.p-44.com|p-44.com","","false"
"44.236.103.172","*.dev.yadkrow.com","","","","","*.dev.yadkrow.com","","false"
"44.236.103.181","*.checkbox.ninja","","","","","*.checkbox.ninja","","false"
"44.236.103.190","calculate.solar","","","","","calculate.solar|*.calculate.solar","","false"
"44.236.103.193","kube-apiserver","","","","","7957cc249fda0ba690ba41cc657a4c22.sk1.us-west-2.eks.amazonaws.com|ip-10-0-58-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.128.1|172.19.34.32|10.0.58.164","false"
