IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.0.231.201","*.www.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.www.yahoo.com|*.yahoo.com|ymail.com|s.yimg.com|*.fantasysports.yahoo.com|*.calendar.yahoo.com|*.groups.yahoo.com|*.mail.yahoo.com|*.msg.yahoo.com|*.ymail.com|*.finance.yahoo.com|*.news.yahoo.com|de.nachrichten.yahoo.com|*.video.yahoo.com|*.m.yahoo.com|*.my.yahoo.com|*.search.yahoo.com|*.secure.yahoo.com|*.yahooapis.com|*.mg.mail.yahoo.com|*.api.fantasysports.yahoo.com|*.autos.yahoo.com|*.cricket.yahoo.com|*.football.fantasysports.yahoo.com|*.games.yahoo.com|*.lifestyle.yahoo.com|*.style.yahoo.com|*.movies.yahoo.com|*.mujer.yahoo.com|*.music.yahoo.com|*.safely.yahoo.com|*.screen.yahoo.com|*.shine.yahoo.com|*.sports.yahoo.com|*.travel.yahoo.com|*.tv.yahoo.com|*.weather.yahoo.com|*.notepad.yahoo.com|*.yql.yahoo.com|*.celebrity.yahoo.com|*.ybp.yahoo.com|*.geo.yahoo.com|*.messenger.yahoo.com|*.antispam.yahoo.com|*.ysm.yahoo.com|video.media.yql.yahoo.com|*.iris.yahoo.com|*.mobile.yahoo.com|*.overview.mail.yahoo.com|*.mailplus.mail.yahoo.com|*.xobni.yahoo.com|api.digitalhomeservices.yahoo.com|commsdata.api.yahoo.com|*.commsdata.api.yahoo.com|*.commerce.yahoo.com|*.sombrero.yahoo.net|*.tw.campaign.yahoo.com|*.dispatcher.yahoo.com|cdn.launch3d.com|cdn.js7k.com|video-api.sapi.yahoo.com|*.vto.commerce.yahoo.com|es-us.finanzas.yahoo.com|br.financas.yahoo.com|es-us.noticias.yahoo.com|es-us.vida-estilo.yahoo.com|de.kino.yahoo.com|*.dht.yahoo.com|admetrics.uadapp.yahoo.com|*.gcp.mail.yahoo.com|*.media.yahoo.com|o.aolcdn.com|s.aolcdn.com|ca.rogers.yahoo.com|fr-ca.rogers.yahoo.com|*.test-newsletters.yahoo.com|*.newsletters.yahoo.com|*.email.cc.yahoo.com|*.shopping.comms.yahoo.com|*.activity.yahoo.com|*.notify.yahoo.com|*.today.yahoo.com|*.discover.yahoo.com|*.sync.mail.yahoo.com","","false"
"3.0.231.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.0.231.219","52.221.104.33","","","","","","52.221.104.33|122.248.225.227|13.214.18.61|13.250.226.224|18.140.190.39|18.140.84.137|18.141.104.135|18.141.244.215|18.141.39.253|18.141.93.196|18.142.198.255|3.0.215.64|3.0.231.219|3.1.140.123|3.1.228.168|47.130.114.2|47.130.117.45|47.130.181.118|47.130.81.98|52.220.160.12|52.220.66.21|52.74.199.45|52.77.93.76|54.151.129.143|54.151.131.17|54.169.53.69|54.251.102.132|54.251.11.130|54.254.27.174|54.254.32.97","false"
"3.0.231.220","staging.oidigitalinstitute.com","","","","","staging.oidigitalinstitute.com","","false"
"3.0.231.224","privilege.pingone.sg","","","","","privilege.pingone.sg|*.scim.privilege.pingone.sg|*.oidc.privilege.pingone.sg|*.idaas.pingone.sg|*.saml.privilege.pingone.sg|*.login.privilege.pingone.sg|*.privilege.pingone.sg|*.oauth.privilege.pingone.sg|*.applications.privilege.pingone.sg","","false"
"3.0.231.226","bob.ap-southeast-1.amazonaws.com","","","","","bob.ap-southeast-1.amazonaws.com","","false"
"3.0.231.231","*.frieslandcampina.com","","","","","*.frieslandcampina.com|frieslandcampina.com","","false"
"3.0.231.241","*.credentials.iot.ap-southeast-1.amazonaws.com","","","","","*.credentials.iot.ap-southeast-1.amazonaws.com","","false"
"3.0.232.1","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"3.0.232.20","*.hydrax-internal.com","","","","","*.hydrax-internal.com|hydrax-internal.com","","false"
"3.0.232.25","server.553.vhp-node5.com","","","","","server.553.vhp-node5.com","","false"
"3.0.232.27","miyu-blue.sin.prod.gitlab.falco.ai.aws.dev","","","","","miyu-blue.sin.prod.gitlab.falco.ai.aws.dev","","false"
"3.0.232.38","platform.movit.com.my","","","","","platform.movit.com.my","","false"
"3.0.232.45","*.okrasolar.com","","","","","*.okrasolar.com","","false"
"3.0.232.48","synerpark.com","","","","","synerpark.com|*.synerpark.com","","false"
"3.0.232.49","aaa-416e2397ae-ap-southeast-1.dmaas.helios.cohesity.com","0012J00002QxadFQAR:416e2397ae/","","","","aaa-416e2397ae-ap-southeast-1.dmaas.helios.cohesity.com|aaa-416e2397ae-ap-southeast-1.dmaas.helios.cohesity.com.default_cohesity_domain|aaa-416e2397ae-ap-southeast-1.dmaas.helios.cohesity.com.default_cohesity_cloud_domain.co","","false"
"3.0.232.51","las-be-iqa.devtoz.com","","","","","las-be-iqa.devtoz.com","","false"
"3.0.232.57","*.hga030vip.com","","","","","*.hga030vip.com","","false"
"3.0.232.58","bhs.global","","","","","bhs.global","","false"
"3.0.232.62","*.stg-myteksi.com","","","","","*.stg-myteksi.com|stg-myteksi.com","","false"
"3.0.232.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.blacklight.space|blacklight.space","","false"
"3.0.232.66","*.smarticwork.com","","","","","*.smarticwork.com|smarticwork.com","","false"
"3.0.232.69","rcm-auth-api-dev.sitron.tech","","","","","rcm-auth-api-dev.sitron.tech","","false"
"3.0.232.73","*.apps-external.uat2.phylsys.gov.ph","","","","","*.apps-external.uat2.phylsys.gov.ph","","false"
"3.0.232.75","office.hegu.co","","","","","office.hegu.co","","false"
"3.0.232.84","mstwdev.com","","","","","mstwdev.com|*.mssgdev.com|mshkdev.com|*.mshkdev.com|mssgdev.com|*.mstwdev.com","","false"
"3.0.232.90","teleport.decube.io","","","","","*.teleport.decube.io|teleport.decube.io","","false"
"3.0.232.100","fuhh.io","","","","","fuhh.io|www.fuhh.io","","false"
"3.0.232.109","*.d1.singapore.swig.gy","","","","","*.d1.singapore.swig.gy|*.d1.singapore-c.swig.gy|*.d1.singapore-b.swig.gy|*.d1.singapore-a.swig.gy","","false"
"3.0.232.116","api.kunzad2.fast.com.ph","","","","","api.kunzad2.fast.com.ph|dev.api.kunzad2.fast.com.ph","","false"
"3.0.232.121","*.chillpay.co","","","","","*.chillpay.co|chillpay.co","","false"
"3.0.232.130","kube-apiserver","","","","","0b1c448244af0eb817398f7d759aca03.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-45-35.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.119|10.0.45.35","false"
"3.0.232.154","res-1r787ksb0mg4t238mrng.encore-aws-gateway.com","","","","","res-1r787ksb0mg4t238mrng.encore-aws-gateway.com","","false"
"3.0.232.173","*.misteralad.in","","","","","*.misteralad.in","","false"
"3.0.232.177","kube-apiserver","","","","","1ef377537dac5fb9efe154f6dd79e3ee.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-181.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.16.40|172.16.51.181","false"
"3.0.232.200","hipvan.com","","","","","hipvan.com|*.hipvan.com","","false"
"3.0.232.202","*.vinfast.vn","","","","","*.vinfast.vn","","false"
"3.0.232.203","scb.sg.prod.you.co","","","","","scb.sg.prod.you.co","","false"
"3.0.232.208","*.algogear.com","","","","","*.algogear.com|*.fegtech.com","","false"
"3.0.232.209","*.frontiertowersphilippines.com","","","","","*.frontiertowersphilippines.com|frontiertowersphilippines.com","","false"
"3.0.232.210","*.raweng.net","","","","","*.raweng.net","","false"
"3.0.232.211","storage-api-canary-lb-ap-southeast-1-adm.nmb-proj.com","","","","","storage-api-canary-lb-ap-southeast-1-adm.nmb-proj.com","","false"
"3.0.232.233","lottobkk.live","","","","","lottobkk.live|*.lottobkk.live","","false"
"3.0.232.237","ai-gateway.tni-itinnovation.com","","","","","ai-gateway.tni-itinnovation.com","","false"
"3.0.232.241","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.232.244","fileupload-uat.platform.outsourcingit.com","","","","","fileupload-uat.platform.outsourcingit.com","","false"
"3.0.232.248","*.8wonder.vn","","","","","*.8wonder.vn|8wonder.vn","","false"
"3.0.232.249","*.seld.pk","","","","","*.seld.pk","","false"
"3.0.232.255","*.primo-dev.com","","","","","*.primo-dev.com|primo-dev.com","","false"
"3.0.233.3","kube-apiserver","","","","","faf5587d7cc7d7068bdb7b8d49fc22c8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-251.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.243.16.198|172.16.105.251","false"
"3.0.233.7","*.kollab.asia","","","","","*.kollab.asia|kollab.asia","","false"
"3.0.233.5","mail56.cloudcode.pk","","","","","mail56.cloudcode.pk","","false"
"3.0.233.13","*.sleek.sg","","","","","*.sleek.sg","","false"
"3.0.233.14","*.fufu789.com","Default Company Ltd","XX","Default City","","","","true"
"3.0.233.35","fnb-devops.javafestivalproduction.com","","","","","fnb-devops.javafestivalproduction.com|www.fnb-devops.javafestivalproduction.com","","false"
"3.0.233.31","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.0.233.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nwssu.edu.ph|nwssu.edu.ph","","false"
"3.0.233.43","*.mb-ft1.click","","","","","*.mb-ft1.click","","false"
"3.0.233.47","*.amizone.net","","","","","*.amizone.net","","false"
"3.0.233.49","admin.ziraai.sg","","","","","admin.ziraai.sg","","false"
"3.0.233.51","vhctravel.com","","","","","vhctravel.com|www.vhctravel.com","","false"
"3.0.233.75","*.7cc9bb223ffts.ap-southeast-1.cs.amazonlightsail.com","","","","","*.7cc9bb223ffts.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.233.73","inz-m.com","","","","","inz-m.com|www.inz-m.com","","false"
"3.0.233.81","kube-apiserver","","","","","b39d999c68c526a821c1164b702e9c81.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-32-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.120.184|10.0.32.66","false"
"3.0.233.95","app.brosethailand-devl.qaderp.qad.com","","","","","app.brosethailand-devl.qaderp.qad.com","","false"
"3.0.233.99","inv-web.lifi.com.tw","","","","","inv-web.lifi.com.tw","","false"
"3.0.233.100","erp-demo.primebiznest.com","","","","","erp-demo.primebiznest.com","","false"
"3.0.233.111","cas360.com.sg","","","","","cas360.com.sg|*.production.cas360.com.sg|production.cas360.com.sg|*.cas360.com.sg","","false"
"3.0.233.116","*.icapfusion.com","","","","","*.icapfusion.com|*.tullettsfusion.com|*.tpicapmatchbook.com|*.tp-fusion.com|*.icapasiahub.com|*.tpquickdeal.com.hk|*.tpasiahub.com|*.tpicapfusion.com|*.tullettprebonfusion.com|*.tpicapasiahub.com|*.tpiro.com","","false"
"3.0.233.107","pizzahut.com.sg","","","","","pizzahut.com.sg|*.pizzahut.com.sg","","false"
"3.0.233.113","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.233.120","*.hsnservice.com","","","","","*.hsnservice.com","","false"
"3.0.233.130","candidate.iassessonline.com","Kosh Consulting Group (Asia) Pte. Ltd.","SG","Singapore","Singapore","candidate.iassessonline.com|www.candidate.iassessonline.com","","false"
"3.0.233.124","gixez.com","","","","","gixez.com|www.gixez.com","","false"
"3.0.233.139","*.quxdmpss.org","","","","","*.quxdmpss.org|quxdmpss.org","","false"
"3.0.233.147","staging.8nalytics360ml.com","","","","","staging.8nalytics360ml.com","","false"
"3.0.233.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codexfield.co|codexfield.co","","false"
"3.0.233.153","*.ap-southeast-1.fancy-dodo.dp.deliveryhero.io","","","","","*.ap-southeast-1.fancy-dodo.dp.deliveryhero.io","","false"
"3.0.233.160","crmchatbot.live","","","","","crmchatbot.live|*.crmchatbot.live","","false"
"3.0.233.163","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"3.0.233.167","ap-southeast-1.gamma.agent-credential-provider.cognito.aws.dev","","","","","ap-southeast-1.gamma.agent-credential-provider.cognito.aws.dev","","false"
"3.0.233.174","prelive.caction.com","","","","","prelive.caction.com|prelive.system.caction.com","","false"
"3.0.233.172","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.0.233.178","abojeb.com.ph","","","","","abojeb.com.ph|*.abojeb.com.ph","","false"
"3.0.233.180","*.slpprop.com","","","","","*.slpprop.com|slpprop.com","","false"
"3.0.233.182","*.fcg1688.net","","","","","*.fcg1688.net","","false"
"3.0.233.199","playwall.co","","","","","playwall.co|*.playwall.co","","false"
"3.0.233.205","*.w16320401.sg1.workato.com","","","","","*.w16320401.sg1.workato.com","","false"
"3.0.233.208","vitajazz.com","","","","","vitajazz.com|www.vitajazz.com","","false"
"3.0.233.211","v-nfc.co","","","","","v-nfc.co|*.v-nfc.co","","false"
"3.0.233.218","ikman.lk","","","","","*.ikman.lk|ikman.lk","","false"
"3.0.233.229","dplabs-internal.com","","","","","dplabs-internal.com|*.dplabs-internal.com","","false"
"3.0.233.239","*.movingwalls.com","","","","","*.movingwalls.com|*.lmx.ai|*.mastrum.jp|*.videooh.deals","","false"
"3.0.233.244","gps-request-processor-prod.nodemanagement-prod.nikecloud.com","","","","","gps-request-processor-prod.nodemanagement-prod.nikecloud.com|global-print-solutions-as-prod.nodemanagement-prod.nikecloud.com|global-print-solutions-prod.nodemanagement-prod.nikecloud.com","","false"
"3.0.233.246","surfshark.com","","","","","*.surfshark.com|surfshark.com","","false"
"3.0.233.248","f2cfurniture.com","","","","","*.f2cfurniture.com|f2cfurniture.com","","false"
"3.0.233.249","azure.microsoft.com","Microsoft Corporation","US","Redmond","WA","dialtone.azure.microsoft.com|azure.microsoft.com","","false"
"3.0.233.253","papontrade.com","","","","","papontrade.com|www.papontrade.com","","false"
"3.0.234.1","*.43qcbg.sgp-s1.cloudhub.io","","","","","*.43qcbg.sgp-s1.cloudhub.io|*.internal-43qcbg.sgp-s1.cloudhub.io","","false"
"3.0.234.6","www.checkscanner-businessonline.bdo.com.ph","BDO Unibank, Inc.","PH","Makati","Metro Manila","www.checkscanner-businessonline.bdo.com.ph|checkscanner-businessonline.bdo.com.ph","","false"
"3.0.234.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.0.234.0","13.214.95.127","","","","","","13.214.95.127","false"
"3.0.234.11","*.tnweb.biz","","","","","*.tnweb.biz|tnweb.biz","","false"
"3.0.234.13","realty.noblex.vn","","","","","realty.noblex.vn|api.realty.noblex.vn|auth.realty.noblex.vn|zalo.realty.noblex.vn|portal.realty.noblex.vn","","false"
"3.0.234.24","*.logic.ap1.dome9.com","","","","","*.logic.ap1.dome9.com|*.logic.ap1.cgn.portal.checkpoint.com","","false"
"3.0.234.28","kube-apiserver","","","","","8215a5bf94af1b2f35d449b21a4764d9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-48-64.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.19.118|10.0.48.64","false"
"3.0.234.36","example.com","","","","","","","true"
"3.0.234.62","*.gtolink.in","","","","","*.gtolink.in","","false"
"3.0.234.67","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"3.0.234.68","*.velo.org","","","","","*.velo.org","","false"
"3.0.234.77","*.darwinbox.com","Darwinbox Digital Solutions Private Limited","IN","Hyderabad","Telangana","*.darwinbox.com|darwinbox.com","","false"
"3.0.234.93","kube-apiserver","","","","","beb6322cf143f84e14c29f5e4b058b5b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-38-103.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.4.12.55|10.0.38.103","false"
"3.0.234.96","*.batikair.com.my","","","","","*.batikair.com.my|batikair.com.my","","false"
"3.0.234.98","api.ap-southeast-1.prod.wallrose.elb.aws.dev","","","","","api.ap-southeast-1.prod.wallrose.elb.aws.dev","","false"
"3.0.234.105","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"3.0.234.109","*.nowe.hk","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowe.hk|nowe.hk","","false"
"3.0.234.110","globallock-singapore.api.nasuni.com","","","","","globallock-singapore.api.nasuni.com|globallock-sydney.api.nasuni.com","","false"
"3.0.234.112","shop.bench.com.ph","Magento Cloud","FR","","","","","true"
"3.0.234.101","*.4h68d0cr36qj6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.4h68d0cr36qj6.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.234.116","api.prod.ms.godaddy.com","","","","","api.prod.ms.godaddy.com","","false"
"3.0.234.115","main-caprine-mortazavi-ju50ttp.cribl.cloud","","","","","main-caprine-mortazavi-ju50ttp.cribl.cloud|default.main.caprine-mortazavi-ju50ttp.cribl.cloud|*.main.caprine-mortazavi-ju50ttp.cribl.cloud","","false"
"3.0.234.120","classic-voyage.agentstream.affinidi.io","","","","","classic-voyage.agentstream.affinidi.io|*.classic-voyage.agentstream.affinidi.io","","false"
"3.0.234.121","kube-apiserver","","","","","fc874e385ed4634548eb606185c78c0d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-52.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.54.221|172.16.103.52","false"
"3.0.234.129","games.unite.io","","","","","games.unite.io|llama-bind-wallet.unite.io|playgame.unite.io","","false"
"3.0.234.136","*.solpay.link","","","","","*.solpay.link","","false"
"3.0.234.137","*.stg.discomax.discoveryplus.com","","","","","*.stg.discomax.discoveryplus.com|stg.discomax.discoveryplus.com","","false"
"3.0.234.128","*.buytank.top","","","","","*.buytank.top","","false"
"3.0.234.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.0.234.146","kube-apiserver","","","","","e0bf84463b44a608241d97f53912d1dc.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-63-186.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.161|172.16.63.186","false"
"3.0.234.148","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"3.0.234.151","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"3.0.234.150","kube-apiserver","","","","","75e401da60ca17c27eef102576a4e6bc.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-96-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.51|172.16.96.102","false"
"3.0.234.154","erp.nguyendinh.com","","","","","erp.nguyendinh.com","","false"
"3.0.234.163","slotgs.p8network.com","","","","","slotgs.p8network.com","","false"
"3.0.234.164","01ww.org","","","","","01ww.org|*.os.01ww.org|*.01ww.org","","false"
"3.0.234.160","*.privemanagers.com","Prive Services Limited","HK","Hong Kong Island","","*.privemanagers.com|www.privemanagers.com|api.privemanagers.com|citi.privemanagers.com|privemanagers.com","","false"
"3.0.234.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.m3bot.com|m3bot.com","","false"
"3.0.234.182","dailymrtt.com","","","","","dailymrtt.com|www.dailymrtt.com","","false"
"3.0.234.185","turnitin.com","","","","","turnitin.com|*.int.turnitin.com|*.sg.turnitin.com|*.turnitin.com|*.integrations.turnitin.com","","false"
"3.0.234.201","*.ottuat.com","","","","","*.ottuat.com","","false"
"3.0.234.203","stock.agents.ai.vn","","","","","stock.agents.ai.vn","","false"
"3.0.234.211","nbc.gov.kh","","","","","nbc.gov.kh|www.nbc.gov.kh|web.nbc.gov.kh","","false"
"3.0.234.226","*.urbanclap.com","","","","","*.urbanclap.com|*.urbancompany.com","","false"
"3.0.234.228","api.rentnshine.com","","","","","api.rentnshine.com|api-stage.rentnshine.com","","false"
"3.0.234.216","wook.id","","","","","wook.id|*.wook.id","","false"
"3.0.234.244","flexiroam.com","","","","","flexiroam.com|ro4.me|*.flexiroamx.com|*.flexiroam.com|flexiroamx.com|*.ro4.me","","false"
"3.0.234.252","*.nuvoplay.id","","","","","*.nuvoplay.id","","false"
"3.0.234.255","admin-website-v1.cell-1.ap-southeast-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ap-southeast-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ap-southeast-1.prod.keystone.aws.dev","","false"
"3.0.235.3","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"3.0.235.14","*.globalspeak.org","","","","","*.globalspeak.org","","false"
"3.0.235.19","*.vvgykvd3689z0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vvgykvd3689z0.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.0.235.26","acc-poc.com","","","","","acc-poc.com|*.acc-poc.com","","false"
"3.0.235.27","*.shdhzzc.com","","","","","*.shdhzzc.com|shdhzzc.com","","false"
"3.0.235.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.0.235.43","*.wistron.com","Wistron Corporation","TW","","Hsinchu","*.wistron.com|wistron.com","","false"
"3.0.235.48","*.lioruneapp.com","","","","","*.lioruneapp.com","","false"
"3.0.235.56","*.oppokenya.co.ke","","","","","*.oppokenya.co.ke|oppokenya.co.ke","","false"
"3.0.235.55","baas-link.cert.api.tha.hm.mppshare.net","","","","","baas-link.cert.api.tha.hm.mppshare.net","","false"
"3.0.235.65","*.botnoi.ai","","","","","*.botnoi.ai|botnoi.ai","","false"
"3.0.235.68","kube-apiserver","","","","","7ee90eddfca6c2c035f7adef74fdc841.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-106-2.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.104.41|10.0.106.2","false"
"3.0.235.70","*.pulseai-sgp.lsq-staging.com","","","","","*.pulseai-sgp.lsq-staging.com","","false"
"3.0.235.74","*.clustgray.com","","","","","*.clustgray.com|clustgray.com","","false"
"3.0.235.75","kube-apiserver","","","","","32beadbcc9470f4b32be703140ffef61.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.32.66|172.16.177.134","false"
"3.0.235.78","*.parallelloop.ai","","","","","*.parallelloop.ai","","false"
"3.0.235.69","*.rever.vn","","","","","*.rever.vn|rever.vn","","false"
"3.0.235.83","www.example.com","Bitnami","","","","","","true"
"3.0.235.87","mx.convep.com","","","","","mx.convep.com|mx.ipon9.com","","false"
"3.0.235.86","gozzipai.dev","","","","","gozzipai.dev|*.gozzipai.dev","","false"
"3.0.235.93","sgiarp.com","","","","","sgiarp.com|*.sgiarp.com","","false"
"3.0.235.97","*.cluba8.com","","","","","*.cluba8.com","","false"
"3.0.235.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.0.235.103","3.0.235.103","","","","","","3.0.235.103","false"
