IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.67.45","kube-apiserver","","","","","435e43beaa6309ed48167df5f18a4116.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.9.26|10.0.50.133","false"
"3.22.67.51","kube-apiserver","","","","","b642b7e34d553fbb1efbd6122915b023.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-142.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.49|10.0.107.142","false"
"3.22.67.52","jfa-api.jelly.pt","","","","","jfa-api.jelly.pt|jfa-backoffice.jelly.pt|jfa-city-hall.jelly.pt","","false"
"3.22.67.60","sintegraws.com.br","","","","","sintegraws.com.br|*.sintegraws.com.br","","false"
"3.22.67.73","*.ovloop.com","","","","","*.ovloop.com","","false"
"3.22.67.77","*.operations.maxio.com","","","","","*.operations.maxio.com","","false"
"3.22.67.82","*.caravelcongresscentral.com","","","","","*.caravelcongresscentral.com|caravelcongresscentral.com","","false"
"3.22.67.85","3birds-email.com","","","","","3birds-email.com|*.3birds-email.com|*.accelerator1.3birds.marketing|*.accelerator.3birds.marketing|accelerator.3birds.marketing|accelerator1.3birds.marketing","","false"
"3.22.67.84","prod1-use2-3fd0befc.prod1.collectors.redcanary.io","","","","","prod1-use2-3fd0befc.prod1.collectors.redcanary.io","","false"
"3.22.67.94","authenticator4ehdocker.web.health.state.mn.us","State of Minnesota","US","","Minnesota","authenticator4ehdocker.web.health.state.mn.us|www.authenticator4ehdocker.web.health.state.mn.us","","false"
"3.22.67.90","gestorbullaweb.com.br","","","","","gestorbullaweb.com.br|rancher.gestorbullaweb.com.br|*.gestorbullaweb.com.br|prod.gestorbullaweb.com.br|*.io.gestorbullaweb.com.br|*.prod.gestorbullaweb.com.br|io.gestorbullaweb.com.br|*.rancher.gestorbullaweb.com.br","","false"
"3.22.67.105","s097163.mobicontrolcloud.com","SOTI","CA","Mississauga","ON","s097163.mobicontrolcloud.com","","false"
"3.22.67.80","example.com","","","","","","","true"
"3.22.67.111","*.ludex.com","","","","","*.ludex.com","","false"
"3.22.67.67","mitwallyfertilityclinic.com","","","","","mitwallyfertilityclinic.com|www.mitwallyfertilityclinic.com","","false"
"3.22.67.123","rosseau.balancecustody.ca","","","","","rosseau.balancecustody.ca|*.rosseau.balancecustody.ca","","false"
"3.22.67.125","*.timestudy.co","","","","","*.timestudy.co","","false"
"3.22.67.126","*.na01d.spcsamsungiotanalytics.com","","","","","*.na01d.spcsamsungiotanalytics.com|na01d.spcsamsungiotanalytics.com","","false"
"3.22.67.136","safeconsolecloud.com","","","","","safeconsolecloud.com|*.safeconsolecloud.com|*.safeconsolecloud.io","","false"
"3.22.67.146","mom.invidelabs.com","","","","","mom.invidelabs.com","","false"
"3.22.67.155","modalbuilder.edunext.technology","","","","","modalbuilder.edunext.technology","","false"
"3.22.67.156","*.printingcenterusa.com","","","","","*.printingcenterusa.com|printingcenterusa.com","","false"
"3.22.67.159","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.22.67.169","f360.com.br","","","","","f360.com.br|*.f360.com.br|financas360.com.br|*.financas360.com.br","","false"
"3.22.67.165","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"3.22.67.172","nftmatchups.com","","","","","nftmatchups.com","","false"
"3.22.67.180","*.dco.ai","","","","","*.dco.ai","","false"
"3.22.67.182","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.22.67.187","*.e2f.io","","","","","*.e2f.io","","false"
