IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.236.218","*.depositowizink.com","","","","","*.depositowizink.com","","false"
"108.132.236.221","akerolabs.com","","","","","akerolabs.com|akro.io|getcapture.io|*.akro.io|*.mailengine.co|*.akerolabs.com|*.getcapture.io|mailengine.co","","false"
"108.132.236.224","makanihtc.com","","","","","makanihtc.com|*.makanihtc.com","","false"
"108.132.236.227","*.svd-r-route-1rtlivfjmun8q-1415632348.eu-west-1.convox.site","","","","","*.svd-r-route-1rtlivfjmun8q-1415632348.eu-west-1.convox.site","","false"
"108.132.236.228","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.tekever-dev.1s62.p3.openshiftapps.com|api.tekever-dev.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"108.132.236.232","test-admin.byway.travel","","","","","test-admin.byway.travel","","false"
"108.132.236.233","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"108.132.236.235","*.96r0bgmd2nmsq.eu-west-1.cs.amazonlightsail.com","","","","","*.96r0bgmd2nmsq.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.236.237","*.baronatest.fi","","","","","*.baronatest.fi|baronatest.fi","","false"
"108.132.236.240","api.bewizor.com","","","","","api.bewizor.com","","false"
"108.132.236.238","*.covermanager.com","","","","","*.covermanager.com","","false"
"108.132.236.241","datesupport.net","","","","","datesupport.net|*.datesupport.net","","false"
"108.132.236.244","*.api.aidee.io","","","","","*.api.aidee.io","","false"
"108.132.236.245","*.sandbox5.tophat.withbuddies.com","","","","","*.sandbox5.tophat.withbuddies.com","","false"
"108.132.237.0","*.atlas.org.il","","","","","*.atlas.org.il|*.getgrants.atlas.org.il","","false"
"108.132.237.1","*.clarkeinternational.com","","","","","*.clarkeinternational.com","","false"
"108.132.237.4","*.test.prettigparkeren.nl","","","","","*.test.prettigparkeren.nl","","false"
"108.132.237.5","*.uconia.com","","","","","*.uconia.com|uconia.com","","false"
"108.132.237.9","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"108.132.237.12","*.web.ad3.digikfplc.com","","","","","*.web.ad3.digikfplc.com","","false"
"108.132.237.11","stag.firefly.ai","","","","","stag.firefly.ai|*.stag.firefly.ai","","false"
"108.132.237.31","*.dev.fao.org","","","","","*.dev.fao.org","","false"
"108.132.237.36","*.proxy.prismaaccess.com","","","","","*.proxy.prismaaccess.com|proxy.prismaaccess.com","","false"
"108.132.237.37","origin.arquivolivraria.pt","","","","","origin.arquivolivraria.pt","","false"
"108.132.237.38","eu.trint.com","","","","","eu.trint.com|*.api.eu.trint.com|*.internal.eu.trint.com|*.eu.trint.com","","false"
"108.132.237.41","kube-apiserver","","","","","997ba989b7890b967c976e33ab76bca2.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-173-113.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.124|172.16.173.113","false"
"108.132.237.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.132.237.43","*.dpodev.biz","","","","","*.dpodev.biz","","false"
"108.132.237.46","*.539623361434.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.eu-west-1.amazonaws.com|*.539623361434.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"108.132.237.49","octo.prod-eu-west-1-boy.prod.awsmagnolio.com","","","","","octo.prod-eu-west-1-boy.prod.awsmagnolio.com|octopus.prod-eu-west-1-boy.prod.awsmagnolio.com","","false"
"108.132.237.50","audit-log.no.stag.visma.net","","","","","audit-log.no.stag.visma.net","","false"
"108.132.237.53","prisaradio.com","","","","","prisaradio.com|pre.api-podcast.prisaradio.com|pre.api-services.prisaradio.com|pre.hub.prisaradio.com|pre.api-services-podcast.prisaradio.com|pre.report.prisaradio.com|*.prisaradio.com|pre.edit.prisaradio.com|pre.api.prisaradio.com","","false"
"108.132.237.56","*.hotdeskplex.com","","","","","*.hotdeskplex.com","","false"
"108.132.237.58","mtls.test.endor.magnetar.dev.assaabloyglobalsolutions.net","","","","","mtls.test.endor.magnetar.dev.assaabloyglobalsolutions.net","","false"
"108.132.237.60","tsb-kymw-bc-006.platform.eod.worksuite.tech","","","","","tsb-kymw-bc-006.platform.eod.worksuite.tech|*.tsb-kymw-bc-006.platform.eod.worksuite.tech|*.worksuite.com","","false"
"108.132.237.61","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"108.132.237.67","houseofcb.com","","","","","houseofcb.com|secure.houseofcb.com|www.houseofcb.com","","false"
"108.132.237.66","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"108.132.237.70","*.evgcs.org","","","","","*.evgcs.org","","false"
"108.132.237.69","longprocess.tutorlxp.ai","","","","","longprocess.tutorlxp.ai","","false"
"108.132.237.73","visir.aida.de","","","","","visir.aida.de|omf.aida.de|mde.aida.de|grp.aida.de|sapa.aida.de|mics.aida.de","","false"
"108.132.237.86","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"108.132.237.75","app-pre.teleportpcs.com","","","","","app-pre.teleportpcs.com|*.api.app-pre.teleportpcs.com|*.monitoring.app-pre.teleportpcs.com","","false"
"108.132.237.82","*.f6ka172eqqscw.eu-west-1.cs.amazonlightsail.com","","","","","*.f6ka172eqqscw.eu-west-1.cs.amazonlightsail.com","","false"
"108.132.237.87","*.object-store.asset.eu-west-1.int.aws.metapack.io","","","","","*.object-store.asset.eu-west-1.int.aws.metapack.io","","false"
"108.132.237.90","dual-preprod.hxrenew.com","","","","","dual-preprod.hxrenew.com|*.dual-preprod.hxrenew.com","","false"
"108.132.237.89","voice-js.dublin.twilio.com","","","","","voice-js.dublin.twilio.com|chunderw-gll-prod.twilio.com|chunderw-vpc-gll-ie1.twilio.com|voice-js.roaming.twilio.com|chunderw-vpc-gll.twilio.com|chunderw-gll.twilio.com|chunderw.twilio.com","","false"
"108.132.237.93","fr-f1e661b1b50c498c949381c086b18ee3.ecs.eu-west-1.on.aws","","","","","fr-f1e661b1b50c498c949381c086b18ee3.ecs.eu-west-1.on.aws","","false"
"108.132.237.95","appcloud-acc.enexis.nl","","","","","appcloud-acc.enexis.nl|*.enexis.nl|*.appcloud-acc.enexis.nl","","false"
"108.132.237.98","shobiddak.com","","","","","shobiddak.com|my.shobiddak.com|www.shobiddak.com|add.shobiddak.com","","false"
"108.132.237.102","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.dc7.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"108.132.237.106","*.quickparking.com","","","","","*.quickparking.com","","false"
"108.132.237.104","etransflow.io","","","","","etransflow.io|*.etransflow.io","","false"
"108.132.237.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.132.237.110","*.tradetracker.net","","","","","*.tradetracker.net","","false"
"108.132.237.120","*.learnpad.com","","","","","*.learnpad.com|*.eduverse.com|scene.link|*.classvr.com|edvr.se|*.scene.link|*.edvr.se|*.avncloud.com","","false"
"108.132.237.123","eu-core05.issuebook.ihsmarkit.com","","","","","eu-core05.issuebook.ihsmarkit.com","","false"
"108.132.237.124","*.stubbenedge.com","","","","","*.stubbenedge.com|*.pro.smallbusiness.co.uk|*.smallbusiness.co.uk","","false"
"108.132.237.122","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
