IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.211.86.68","*.route53resolver-gamma.us-west-2.amazonaws.com","","","","","*.route53resolver-gamma.us-west-2.amazonaws.com","","false"
"34.211.86.102","clinical.syndromictrends.com","","","","","clinical.syndromictrends.com|*.clinical.syndromictrends.com","","false"
"34.211.86.107","ai.salesforce.com","","","","","ai.salesforce.com|*.ai.salesforce.com","","false"
"34.211.86.109","boost-traffic.io","","","","","boost-traffic.io|blog.boost-traffic.io","","false"
"34.211.85.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.86.116","ymedia.in","","","","","ymedia.in|*.ymedia.in","","false"
"34.211.86.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.86.125","qa.jksgame.com","","","","","qa.jksgame.com","","false"
"34.211.86.129","kube-apiserver","","","","","154ee6e812282d509a6e04c62b15bb19.sk1.us-west-2.eks.amazonaws.com|ip-10-0-38-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.60.15|10.0.38.101","false"
"34.211.86.132","www.tattoojohnny.biz","Tattoo Johnny, Inc.","US","Fayetteville","Georgia","www.tattoojohnny.biz|tattoojohnny.biz|tattoojohnny.com","","false"
"34.211.86.131","*.os2g5ojvcqktk.us-west-2.cs.amazonlightsail.com","","","","","*.os2g5ojvcqktk.us-west-2.cs.amazonlightsail.com","","false"
"34.211.86.136","devcloud.automationhero.ai","","","","","devcloud.automationhero.ai|*.devcloud.automationhero.ai","","false"
"34.211.86.139","wonderslate.com","","","","","wonderslate.com|www.wonderslate.com","","false"
"34.211.86.155","*.fedramp-internal.runpanther.net","","","","","*.fedramp-internal.runpanther.net","","false"
"34.211.86.158","*.ization.net","","","","","*.ization.net","","false"
"34.211.86.156","www.mediadrive.family","","","","","www.mediadrive.family","","false"
"34.211.86.161","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"34.211.86.165","www.jhosic.com","","","","","www.jhosic.com|jhosic.com","","false"
"34.211.86.166","*.prod2-dr-wwex.com","","","","","*.prod2-dr-wwex.com","","false"
"34.211.86.168","*.cp.nomdata.net","","","","","*.cp.nomdata.net","","false"
"34.211.86.177","*.blindspotsec.com","","","","","*.blindspotsec.com","","false"
"34.211.86.195","svc.usw2.frontapp.com","","","","","svc.usw2.frontapp.com|*.svc.usw2.frontapp.com","","false"
"34.211.86.192","*.prd.latam.csnglobal.net","","","","","*.prd.latam.csnglobal.net","","false"
"34.211.86.198","bbabc175-4e00-4733-98a2-138cfd00ac89.aws.hashicorp.cloud","","","","","bbabc175-4e00-4733-98a2-138cfd00ac89.aws.hashicorp.cloud|consul-global-main.consul.e56af90e-e599-41f8-a21f-bc005681b9ff.aws.hashicorp.cloud|consul-global-main.private.consul.e56af90e-e599-41f8-a21f-bc005681b9ff.aws.hashicorp.cloud","","false"
"34.211.86.211","*.6bkgoskhrb4vm.tanbrian.leo.lightsail.ec2.aws.dev","","","","","*.6bkgoskhrb4vm.tanbrian.leo.lightsail.ec2.aws.dev","","false"
"34.211.86.214","s3sj.na.tickets.dv.itero.cloud","","","","","s3sj.na.tickets.dv.itero.cloud","","false"
"34.211.86.178","descubre.capitalizarmerent.com","","","","","descubre.capitalizarmerent.com|*.descubre.capitalizarmerent.com","","false"
"34.211.86.222","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"34.211.86.228","constellation.natera.com","","","","","constellation.natera.com","","false"
"34.211.86.231","report.gracie-tech.com","","","","","report.gracie-tech.com|www.report.gracie-tech.com","","false"
"34.211.86.236","*.aligntech.com","Align Technology, Inc","US","San Jose","California","*.aligntech.com","","false"
"34.211.86.242","kube-apiserver","","","","","a8d2ebc4627365c10c827c6efe8a234e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.72.28|172.16.104.86","false"
"34.211.86.248","oidc.us-west-2.ihmiris.ihm.a2z.com","","","","","oidc.us-west-2.ihmiris.ihm.a2z.com|*.oidc.us-west-2.ihmiris.ihm.a2z.com","","false"
"34.211.86.251","ppq-backend.getcreditone.com","Credit One Bank, N.A.","US","Las Vegas","Nevada","ppq-backend.getcreditone.com","","false"
"34.211.87.14","*.smarterspecies.com","","","","","*.smarterspecies.com|smarterspecies.com","","false"
"34.211.87.16","app-reports.plobalapps.com","","","","","app-reports-staging.plobalapps.com|app-reports-testing.plobalapps.com|app-reports.plobalapps.com","","false"
"34.211.87.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.87.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.87.5","moodleftc.vgcc.edu","","","","","moodleftc.vgcc.edu","","false"
"34.211.87.30","*.adoption-unmoderated-test-trial-nickj.runpanther.net","","","","","*.adoption-unmoderated-test-trial-nickj.runpanther.net","","false"
"34.211.87.33","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.211.87.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.87.42","*.mysdc3.com","Stryker Corporation","US","San Jose","California","*.mysdc3.com|mysdc3.com","","false"
"34.211.87.44","admin.theswapp.io","","","","","admin.theswapp.io","","false"
"34.211.87.50","*.poppcore.co","","","","","*.poppcore.co|poppcore.co","","false"
"34.211.87.52","miportal.xamai.pro","","","","","miportal.xamai.pro","","false"
"34.211.87.54","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"34.211.87.58","*.development.clipboardhealth.org","","","","","*.development.clipboardhealth.org","","false"
"34.211.87.78","ip-172-31-29-44.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-29-44.us-west-2.compute.internal","","false"
"34.211.87.79","gis.vdem.virginia.gov","Virginia Department of Emergency Management","US","North Chesterfield","Virginia","gis.vdem.virginia.gov|www.gis.vdem.virginia.gov|gis-geo.vdem.virginia.gov|gis-hst.vdem.virginia.gov","","false"
"34.211.87.82","*.metromile.ai","","","","","*.metromile.ai","","false"
"34.211.87.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
