IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"69.235.146.245","*.vipslib.com","重庆维普智图数据科技有限公司","CN","重庆市","重庆市","*.vipslib.com|vipslib.com","","false"
"69.235.144.145","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.235.145.235","cn-northwest-1.onebox-prod.sso-instance.identity.aws.a2z.org.cn","","","","","cn-northwest-1.onebox-prod.sso-instance.identity.aws.a2z.org.cn","","false"
"69.235.144.135","billing.integ.cn-northwest-1.quicksight.aws.a2z.org.cn","","","","","billing.integ.cn-northwest-1.quicksight.aws.a2z.org.cn|spaceneedlebillingservice.integ.cn-northwest-1.quicksight.aws.a2z.org.cn","","false"
"69.235.144.223","onehr.adponehr.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","onehr.adponehr.com|myadp.adponehr.com|myadp-dr.adponehr.com|myadp-p2.adponehr.com|myadp-p2dr.adponehr.com|myadp-int.adponehr.com|myadp-dit.adponehr.com|myadp-fit.adponehr.com|myadp-rc.adponehr.com|myadp-p2-rc.adponehr.com|go.adponehr.com|go-p2.adponehr.com|sharefilecn.adponehr.com","","false"
"69.235.146.146","kube-apiserver","","","","","87f133a67dab94309b984a5e81db4827.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-10-0-107-170.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.57.57|10.0.107.170","false"
"69.235.145.159","pgws.qa1-chn-ci.jlrmotor.com","JAGUAR LAND ROVER LIMITED","GB","Coventry","West Midlands","pgws.qa1-chn-ci.jlrmotor.com|admin.qa1-chn-ci.jlrmotor.com|appdownload.qa1-chn-ci.jlrmotor.com|connectedservices.qa1-chn-cs.jlrmotor.com|content.qa1-chn-ci.jlrmotor.com|notif.qa1-chn-ci.jlrmotor.com|sgw.qa1-chn-ci.jlrmotor.com|sync.qa1-chn-ci.jlrmotor.com|live.jaguardp.qa1-chn-ci.jlrmotor.com|live.jaguarop.qa1-chn-ci.jlrmotor.com|live.landroverdp.qa1-chn-ci.jlrmotor.com|live.landroverop.qa1-chn-ci.jlrmotor.com","","false"
"69.235.145.11","kube-apiserver","","","","","c47bb85df39846161e055ef6a9018d9e.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-164-137.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.208|10.0.164.137","false"
"69.235.146.7","*.juzibot.com","","","","","*.juzibot.com|juzibot.com","","false"
"69.235.144.211","*.nikonlenswear.cn","","","","","*.nikonlenswear.cn|nikonlenswear.cn","","false"
"69.235.144.244","main.btp.cn-northwest-1.beta.basin.security.a2z.org.cn","","","","","main.btp.cn-northwest-1.beta.basin.security.a2z.org.cn","","false"
"69.235.145.17","*.xijiatech.cn","","","","","*.xijiatech.cn","","false"
"69.235.146.51","scheduler.cn-northwest-1.amazonaws.com.cn","","","","","scheduler.cn-northwest-1.amazonaws.com.cn","","false"
"69.235.144.165","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.235.147.106","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.235.145.40","*.cockpit.cn-prod.jlr-vcdp.dcclouds.com","","","","","*.cockpit.cn-prod.jlr-vcdp.dcclouds.com|cockpit.cn-prod.jlr-vcdp.dcclouds.com","","false"
"69.235.144.139","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.235.145.72","adponehr.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","adponehr.com|www.adponehr.com|*.adponehr.com","","false"
"69.235.146.129","prod.cn-northwest-1.cp-tas.platform.aws.a2z.org.cn","","","","","prod.cn-northwest-1.cp-tas.platform.aws.a2z.org.cn","","false"
"69.235.146.4","*.moeniot.com","","","","","*.moeniot.com|moeniot.com","","false"
"69.235.144.181","mvc.ext.hp.com.cn","HP Inc","US","Palo Alto","California","mvc.ext.hp.com.cn","","false"
"69.235.147.68","dev.app.drawmorecircles.com.cn","","","","","dev.app.drawmorecircles.com.cn","","false"
"69.235.145.233","prod.ams.playshrapnel.com.cn","","","","","prod.ams.playshrapnel.com.cn|*.prod.ams.playshrapnel.com.cn","","false"
"69.235.146.119","*.vipslib.com","重庆维普智图数据科技有限公司","CN","重庆市","重庆市","*.vipslib.com|vipslib.com","","false"
"69.235.147.65","*.dev.ynsnjt.net","","","","","*.dev.ynsnjt.net","","false"
"69.235.145.252","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"69.235.147.88","collector-gamma.d2c.marketing.aws.a2z.org.cn","","","","","collector-gamma.d2c.marketing.aws.a2z.org.cn|cn-northwest-1.collector-gamma.d2c.marketing.aws.a2z.org.cn","","false"
"69.235.147.96","*.furbo.cn","","","","","*.furbo.cn","","false"
"69.235.145.187","mendix.siemens.com.cn","","","","","mendix.siemens.com.cn|*.mendix.siemens.com.cn","","false"
"69.235.146.195","*.gaoshouai.com","","","","","*.gaoshouai.com","","false"
"69.235.147.135","kube-apiserver","","","","","5f1fdae984c5822d9912d64e077fd2a9.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-59-58.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.91|172.16.59.58","false"
"69.235.145.134","cn-northwest-1.gamma.cvs.eks.aws.dev.a2z.org.cn","","","","","cn-northwest-1.gamma.cvs.eks.aws.dev.a2z.org.cn","","false"
