IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.50.89.34","kube-apiserver","","","","","e827ae0a27ea3a904dbd9900832845b8.sk1.ap-southeast-4.eks.amazonaws.com|ip-172-16-104-35.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.128|172.16.104.35","false"
"16.50.89.48","utilization.prod.ap-southeast-4.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.50.89.25","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.47","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.62","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.89.63","*.execute-api.ap-southeast-4.amazonaws.com","","","","","*.execute-api.ap-southeast-4.amazonaws.com","","false"
"16.50.89.88","training-metrics.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","","","","training-metrics.gamma.ap-southeast-4.ml-platform.aws.a2z.com","","false"
"16.50.89.90","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.91","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.113","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.120","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.50.89.136","kube-apiserver","","","","","17486edf834760a59c5e39511521381e.sk1.gamma.ap-southeast-4.clusters.wesley.amazonaws.com|ip-172-16-109-63.ap-southeast-4.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.9|172.16.109.63","false"
"16.50.89.163","file.gamma-ap-southeast-4-adam.gamma.awsmagnolio.com","","","","","file.gamma-ap-southeast-4-adam.gamma.awsmagnolio.com|fileapi.gamma-ap-southeast-4-adam.gamma.awsmagnolio.com","","false"
"16.50.89.172","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.148","*.ap-southeast-4.es.amazonaws.com","","","","","*.ap-southeast-4.es.amazonaws.com","","false"
"16.50.89.176","*.mq.ap-southeast-4.amazonaws.com","","","","","*.mq.ap-southeast-4.amazonaws.com","","false"
