IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.130.235","*.studentroomstay.com","","","","","*.studentroomstay.com","","false"
"52.52.130.236","mq-fips.us-west-1.amazonaws.com","","","","","mq-fips.us-west-1.amazonaws.com","","false"
"52.52.130.237","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.130.238","*.noritz.com","Noritz America Corporation","US","Fountain Valley","California","*.noritz.com|noritz.com","","false"
"52.52.130.239","*.ami.stage.icaws.intellicloud.teradata.com","","","","","*.ami.stage.icaws.intellicloud.teradata.com|ami.stage.icaws.intellicloud.teradata.com","","false"
"52.52.130.243","kube-apiserver","","","","","5f14d7a66259d75da47063e0336e86bb.gr7.us-west-1.eks.amazonaws.com|ip-10-0-107-132.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.76|10.0.107.132","false"
"52.52.131.2","WMSvc-WEB","","","","","","","true"
"52.52.130.76","*.collab.land","","","","","*.collab.land","","false"
"52.52.131.14","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.52.131.15","get-proof.com","","","","","get-proof.com|*.get-proof.com","","false"
"52.52.131.18","*.phasezero.xyz","","","","","*.phasezero.xyz|phasezero.xyz","","false"
"52.52.131.21","intranet.pesaschile.cl","","","","","intranet.pesaschile.cl","","false"
"52.52.131.23","*.farmx.co","","","","","*.farmx.co","","false"
"52.52.131.30","myostats.com","","","","","myostats.com|www.myostats.com","","false"
"52.52.131.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.52.131.34","v2.usw1.loginid.io","","","","","v2.usw1.loginid.io|*.v2.usw1.loginid.io","","false"
"52.52.131.37","*.homeownertoolbox.com","","","","","*.homeownertoolbox.com|*.www-staging-cdga.homeownertoolbox.com|*.admin-staging-cdga.homeownertoolbox.com|*.api-staging-cdga.homeownertoolbox.com","","false"
"52.52.131.43","*.governmentnavigator.com","","","","","*.governmentnavigator.com|governmentnavigator.com","","false"
