IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.21.79.181","www.np-insula.com","","","","","www.np-insula.com","","false"
"100.21.79.195","*.hyrecar.com","","","","","*.hyrecar.com","","false"
"100.21.79.199","*.us-west-2.aws.zwcoredev.io","","","","","*.us-west-2.aws.zwcoredev.io|us-west-2.aws.zwcoredev.io","","false"
"100.21.79.204","jenkins3.thinktalent.info","","","","","jenkins3.thinktalent.info","","false"
"100.21.79.228","100.21.79.228","","","","","","","false"
"100.21.79.237","*.tabcommerce.ca","","","","","*.tabcommerce.ca|tabcommerce.ca","","false"
"100.21.79.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.79.253","datacoral.io","","","","","datacoral.io|*.datacoral.io","","false"
"100.21.79.254","chromite.cluster.engflow.com","","","","","chromite.cluster.engflow.com","","false"
"100.21.80.14","kube-apiserver","","","","","02d1c9a55f9cc432a99ad832cddd859f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-72.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.188|10.0.186.72","false"
"100.21.80.9","lyvetst.seagate.com","SEAGATE TECHNOLOGY LLC","US","Oklahoma City","Oklahoma","lyvetst.seagate.com|lyvedogfood.seagate.com|lyvedev.seagate.com","","false"
"100.21.80.59","kube-apiserver","","","","","5aa13c6917e724722881e95b6c97f863.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.27.227|10.0.119.21","false"
"100.21.80.57","find.tls.dev.aws.godaddy.com","","","","","entourage.dev.aws.godaddy.com|find.api.dev.aws.godaddy.com|entourage.dev.aws.secureserver.net|find.tls.dev.aws.godaddy.com|www.find.tls.dev.aws.godaddy.com|entourage.aws.dev-godaddy.com|availcheck.tls.dev.aws.godaddy.com|availcheck.api.dev.aws.godaddy.com","","false"
"100.21.80.60","deviceinfo.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","deviceinfo.capitalone.com","","false"
"100.21.80.64","kube-apiserver","","","","","8e3b6d616c6e79b777dac103d1a28b7e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.132|172.16.102.79","false"
"100.21.80.35","axiacoop.org","","","","","axiacoop.org|www.axiacoop.org","","false"
"100.21.80.46","vybeexpress.com","","","","","vybeexpress.com","","false"
"100.21.80.79","kube-apiserver","","","","","aa05128493dd2063317eb1af44a0c81c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.25.165|172.16.97.103","false"
"100.21.80.85","rubberduckylabs.io","","","","","rubberduckylabs.io|*.rubberduckylabs.io","","false"
"100.21.80.92","100.21.80.92","Uplevel Systems Inc","US","","Oregon","","","false"
"100.21.80.95","kube-apiserver","","","","","600feeaa7f64668f51e7673208050a7a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.163|10.0.52.42","false"
"100.21.80.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.80.146","*.ops.pe","","","","","*.ops.pe|ops.pe","","false"
"100.21.80.164","ro-stg.xyz","","","","","*.ro-stg.xyz|ro-stg.xyz","","false"
"100.21.80.162","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.21.80.165","kube-apiserver","","","","","400288c3622450da06a57c73080c4627.sk1.us-west-2.eks.amazonaws.com|ip-172-16-61-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.182|172.16.61.185","false"
"100.21.80.166","staging-pub-pay-api.lumanu.link","","","","","staging-pub-pay-api.lumanu.link|staging-pub-pay-api.orchestrator.lumanu.link","","false"
"100.21.80.182","*.myflexipay.com","","","","","*.myflexipay.com|myflexipay.com","","false"
"100.21.80.186","*.fed.prismaaccess.com","","","","","*.fed.prismaaccess.com|fed.prismaaccess.com","","false"
"100.21.80.194","*.us-dev9.axsdevops.io","","","","","*.us-dev9.axsdevops.io","","false"
"100.21.80.197","garmin-api.us.fleetmatics.com","","","","","garmin-api.us.fleetmatics.com","","false"
"100.21.80.223","*.plugin-alliance.com","","","","","*.plugin-alliance.com|plugin-alliance.com","","false"
"100.21.80.229","*.sescdigital.cloud","","","","","*.sescdigital.cloud","","false"
"100.21.80.237","mail.tangohosting.com","","","","","mail.tangohosting.com","","false"
"100.21.80.244","kube-apiserver","","","","","293928e60a50a8fbf7cb4df4efff060c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.252.222|10.0.120.59","false"
"100.21.81.23","*.archesis.com","","","","","*.archesis.com","","false"
"100.21.81.57","us-west-2.carol.preprod.alpaca.ee.aws.dev","","","","","us-west-2.carol.preprod.alpaca.ee.aws.dev","","false"
"100.21.81.59","*.capitalizar.me","","","","","*.capitalizar.me","","false"
"100.21.81.80","*.basemap.com","","","","","*.basemap.com|basemap.com","","false"
"100.21.81.83","kube-apiserver","","","","","3465587c826497a293c0a0d45f669703.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.203.159|172.16.34.144","false"
"100.21.81.84","*.swagbucks.com","","","","","*.swagbucks.com|*.prodegemr.com|*.prsrvy.com|swagbucks.com","","false"
"100.21.81.85","kube-apiserver","","","","","167f819908dc9946b35a32b6a0040068.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.0.30|172.16.100.49","false"
"100.21.81.87","kube-apiserver","","","","","539668e16930d091e5046cd7c54ac5d1.beta.us-west-2.wesley.amazonaws.com|ip-10-0-177-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.212.6|10.0.177.112","false"
"100.21.81.100","cmlviz.com","","","","","cmlviz.com|*.cmlviz.com","","false"
"100.21.79.75","*.projectsightapp.trimble.com","","","","","*.projectsightapp.trimble.com|projectsightapp.trimble.com","","false"
"100.21.81.131","clearwaterpapercorp.cloud.truefort.com","","","","","clearwaterpapercorp.cloud.truefort.com","","false"
"100.21.81.134","Plesk","Plesk","CH","Schaffhausen","","","","true"
"100.21.81.137","kube-apiserver","","","","","c445a1cb39375d290d9d61a4e8b7df46.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.202.40|172.16.127.84","false"
"100.21.81.141","kube-apiserver","","","","","a4ef2328334273ddfcf5a6d689da2c04.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.28.217.213|10.0.45.45","false"
"100.21.81.145","lang.media-lab.digital","","","","","lang.media-lab.digital","","false"
"100.21.81.174","*.promedixdev.org","","","","","*.promedixdev.org","","false"
"100.21.81.203","kube-apiserver","","","","","f5989140fdbdb3f473fa3121d1619a15.beta.us-west-2.wesley.amazonaws.com|ip-172-16-112-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.131|172.16.112.135","false"
"100.21.81.229","qrt.qa.ign.leadventure.dev","","","","","qrt.qa.ign.leadventure.dev|*.qrt.qa.ign.leadventure.dev","","false"
"100.21.81.226","*.suicideleague.com","","","","","*.suicideleague.com|suicideleague.com","","false"
"100.21.81.253","*.gravityportals.xyz","","","","","*.gravityportals.xyz|*.myaccount.gravityportals.xyz|*.test.mpxadmin.gravityportals.xyz|*.test.myaccount.gravityportals.xyz|*.dev.mpxadmin.gravityportals.xyz|*.test.gravityportals.xyz|*.mpxadmin.gravityportals.xyz|*.dev.gravityportals.xyz|*.dev.myaccount.gravityportals.xyz","","false"
"100.21.82.8","platformlegacysplat2.mcafee.com","McAfee, Inc.","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"100.21.82.34","cell-02.skycrane.pdx.prod.aoss.searchservices.aws.dev","","","","","cell-02.skycrane.pdx.prod.aoss.searchservices.aws.dev","","false"
"100.21.82.12","*.ship.com","","","","","*.ship.com","","false"
"100.21.82.67","*.connect2wow.com","","","","","*.connect2wow.com|*.wowglobalsolutions.com","","false"
"100.21.82.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.82.71","kube-apiserver","","","","","fa6629ca1fd495c1fa368f6c001af39d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.12.124|172.16.114.169","false"
"100.21.82.83","*.comfamiliar.com","CAJA DE COMPENSACION FAMILIAR DE RISARALDA","CO","Pereira","Risaralda","*.comfamiliar.com|comfamiliar.com","","false"
"100.21.82.87","personal.looseleaf.us-west-2.asfiovnxocqpcry.com","","","","","","","true"
"100.21.82.86","goodleap.services","","","","","goodleap.services|*.goodleap.services","","false"
"100.21.82.95","us-west-2.api.coat.dangerzone.coxautoservices.com","","","","","us-west-2.api.coat.dangerzone.coxautoservices.com|api.coat.dangerzone.coxautoservices.com","","false"
"100.21.82.104","kube-apiserver","","","","","6e6220d49b921f2848a499da6e33603c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-251.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.6.233|172.16.96.251","false"
"100.21.82.106","*.test.summitesp.com","","","","","*.test.summitesp.com|test.summitesp.com","","false"
"100.21.82.107","gateway.secops.getunblocked.com","","","","","gateway.secops.getunblocked.com","","false"
"100.21.82.108","poc-collector.datacloud.zinio.com","","","","","poc-collector.datacloud.zinio.com","","false"
"100.21.82.128","*.pvsketch.com","","","","","*.pvsketch.com|pvsketch.com","","false"
"100.21.82.133","frontend.pdx.beta.mechanic.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","frontend.beta.mechanic.aws.a2z.com|frontend.pdx.beta.mechanic.aws.a2z.com","","false"
"100.21.82.135","tapx.online","","","","","tapx.online|*.tapx.online","","false"
"100.21.82.136","kube-apiserver","","","","","24d1ca5a5c774f7b382a1f0ca6044ab3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.136|172.16.190.211","false"
"100.21.82.142","kojo.app","","","","","kojo.app|*.agora.systems|agora.systems|*.kojo.app","","false"
"100.21.82.165","newmantown.com","","","","","newmantown.com|www.newmantown.com","","false"
"100.21.82.163","kube-apiserver","","","","","4ed329ba82f229eb7b1a02d850de14cc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.215|172.16.38.154","false"
"100.21.82.213","clickpcsolutions.ca.3cx.us","","","","","clickpcsolutions.ca.3cx.us","","false"
"100.21.82.205","*.hostanalytics.com","Planful, Inc.","US","REDWOOD CITY","California","*.hostanalytics.com|hostanalytics.com","","false"
"100.21.82.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.21.82.181","*.stage.esc.ciscoplus.com","","","","","*.stage.esc.ciscoplus.com|stage.esc.ciscoplus.com","","false"
"100.21.82.233","kube-apiserver","","","","","3a276937ff235e720f9ee1c88471d7b4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-121-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.120.5.72|172.16.121.55","false"
"100.21.82.234","kube-apiserver","","","","","bebf11f4343bac4fb69389bac2f87160.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.48|10.0.122.152","false"
"100.21.83.12","prod.us-west-2.a.cs.rds.a2z.com","","","","","prod.us-west-2.a.cs.rds.a2z.com|accesscontrol-api-prod.429843431504.us-west-2.ds.rds.a2z.com","","false"
"100.21.83.21","sabdam.com","","","","","*.sabdam.com|sabdam.com","","false"
"100.21.83.32","*.video-e2e-prod.aws.oath.cloud","","","","","*.video-e2e-prod.aws.oath.cloud","","false"
"100.21.83.54","localhost","Mavericks","CY","Moon Base 1","Cyberspace","","","true"
"100.21.83.59","kube-apiserver","","","","","2da1feb37394adfd0ef71ba3aad4aa83.sk1.us-west-2.eks.amazonaws.com|ip-10-0-54-61.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.148|10.0.54.61","false"
"100.21.83.68","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.21.83.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.83.82","TRAEFIK DEFAULT CERT","","","","","c9878cb7034daff1850484b41ac8a09a.3389d529c0d0749e214884645fbebeea.traefik.default","","true"
"100.21.83.87","*.graymeta.com","","","","","*.graymeta.com|graymeta.com","","false"
"100.21.83.88","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"100.21.83.20","somosohbeneficios.com","","","","","somosohbeneficios.com|www.somosohbeneficios.com","","false"
"100.21.83.114","kube-apiserver","","","","","c9adec35db4df95c5794ffd5fc85f700.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.212|172.16.43.111","false"
"100.21.83.117","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.21.83.115","section8-housinginfo.org","","","","","section8-housinginfo.org","","false"
"100.21.83.85","34.215.102.44","Wikixm Group","US","New York Cityy","New York","","","true"
"100.21.83.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.21.83.157","*.id.hp.com","HP Inc","US","Palo Alto","California","*.id.hp.com|*.us-west-2.id.hp.com|*.us-east-1.id.hp.com|*.id.hpcwp.com|*.us-west-2.id.hpcwp.com|*.us-east-1.id.hpcwp.com","","false"
"100.21.83.158","kube-apiserver","","","","","edfc714553afbed536152d22c04b15ae.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.72|172.16.177.145","false"
"100.21.83.167","zappyride.com","","","","","zappyride.com|*.production.zappyride.com|*.api.production.zappyride.com|*.zappyride.com","","false"
"100.21.83.174","album-collection.net","","","","","admin.album-collection.net|album-collection.net|img.album-collection.net|mail.album-collection.net|www.album-collection.net","","false"
"100.21.83.171","icolector.co","","","","","icolector.co|*.icolector.co","","false"
"100.21.83.173","kube-apiserver","","","","","fcb3870f25b16691c70e8a5d98c4f701.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.17.57|172.16.104.153","false"
"100.21.83.184","west-tmobile5gtest-com","Unspecified","US","","","west-tmobile5gtest-com","","false"
"100.21.83.197","us10.app.liongard.com","","","","","us10.app.liongard.com","","false"
"100.21.83.205","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"100.21.83.198","*.campus.auth.edublogs.org","","","","","*.campus.auth.edublogs.org|campus.auth.edublogs.org","","false"
"100.21.83.211","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"100.21.83.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.21.83.223","pbx3.pacificautocenter.com","","","","","pbx3.pacificautocenter.com","","false"
"100.21.83.237","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"100.21.83.248","kube-apiserver","","","","","45023981e80bbab8d780291c89cbd16b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-34-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.124|10.0.34.98","false"
"100.21.83.250","sso.stage.vv.nextgenaws.net","","","","","sso.stage.vv.nextgenaws.net","","false"
"100.21.84.2","*.literacy-prod.il-apps.com","","","","","*.literacy-prod.il-apps.com|placeholder.literacy-prod.il-apps.com","","false"
"100.21.84.16","kube-apiserver","","","","","ed422ff08e820389f8b92f049043b3ce.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.30.6.62|10.0.61.134","false"
