IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.75.206","*.lightmetrics.co","","","","","*.lightmetrics.co","","false"
"34.214.75.231","kube-apiserver","","","","","1ad6c2ff1e815543a03915a1c1e2e3eb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.78.195|172.16.100.66","false"
"34.214.75.233","portal.jarvis4.filevinedev.com","","","","","portal.jarvis4.filevinedev.com|*.portal.filevinedev.com","","false"
"34.214.75.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.75.236","dataapi.premieredigital.net","","","","","dataapi.premieredigital.net|qa.dataapi.premieredigital.net|staging.dataapi.premieredigital.net","","false"
"34.214.75.66","msaloe.com","","","","","msaloe.com|www.msaloe.com","","false"
"34.214.75.235","us-scp14.illum.io","","","","","event-us-scp14.illum.io|us-scp14.illum.io","","false"
"34.214.75.249","kube-apiserver","","","","","0213ee10610df88a9cc0a71f59d37be8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.111.176|172.16.33.214","false"
"34.214.76.14","*.qa.cd.beachbodyondemand.com","","","","","*.qa.cd.beachbodyondemand.com","","false"
"34.214.76.15","chat.collectivesensecommons.org","","","","","chat.collectivesensecommons.org","","false"
"34.214.76.21","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"34.214.76.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.214.76.33","asap.com","","","","","asap.com|qat.asap.com|*.asap.com|dev.asap.com|*.dev.asap.com|*.qat.asap.com","","false"
"34.214.76.55","workouts-staging.optimispt.com","","","","","workouts-staging.optimispt.com","","false"
