IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.133.61","sagemaker.pre-gamma.us-west-1.ml-platform.aws.a2z.com","","","","","sagemaker.pre-gamma.us-west-1.ml-platform.aws.a2z.com|api.sagemaker.pre-gamma.us-west-1.ml-platform.aws.a2z.com|*.api.sagemaker.pre-gamma.us-west-1.vpce.amazonaws.com|dualstack.api.sagemaker.pre-gamma.us-west-1.ml-platform.aws.a2z.com","","false"
"52.52.133.64","app.ochoworksdesigns.com","","","","","app.ochoworksdesigns.com|appapi.ochoworksdesigns.com","","false"
"52.52.133.84","kube-apiserver","","","","","732214f845b2e363f3c096f00782e6c0.yl4.us-west-1.eks.amazonaws.com|ip-172-16-59-25.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.211|172.16.59.25","false"
"52.52.133.85","www.sephyr.io","","","","","www.sephyr.io|app.sephyr.io","","false"
"52.52.133.87","ison24.com","","","","","ison24.com|*.samvadi.com|*.ison24.com|samvadi.com","","false"
"52.52.133.98","dickernow.com","","","","","dickernow.com|www.dickernow.com|api.dickernow.com","","false"
"52.52.133.105","ssl-fallback.page","","","","","","","true"
"52.52.133.106","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.133.108","analytics.us-west-1.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.us-west-1.prod.delta.identity.aws.dev","","false"
"52.52.133.118","hillwinds.ai","","","","","hillwinds.ai|*.hillwinds.ai","","false"
"52.52.133.120","*.mja.io","","","","","*.mja.io|mja.io","","false"
"52.52.133.126","api.educant.com.mx","","","","","api.educant.com.mx","","false"
"52.52.133.131","aws-qmgwkcgbvc.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-qmgwkcgbvc.dynamic-m.com","","false"
"52.52.133.133","app-stage.rafigiveaway.com","","","","","app-stage.rafigiveaway.com","","false"
"52.52.133.150","culorway.com","","","","","culorway.com|*.culorway.com","","false"
"52.52.133.157","*.virbela.live","","","","","*.virbela.live","","false"
