IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.66.65.205","*.jhhhep5irv44a.ap-south-1.cs.amazonlightsail.com","","","","","*.jhhhep5irv44a.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.65.207","www.ayanika.com","","","","","www.ayanika.com|ayanika.com","","false"
"52.66.65.191","foodpantry.in","","","","","foodpantry.in|*.foodpantry.in","","false"
"52.66.65.223","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.66.65.221","example.com","","","","","","","true"
"52.66.65.247","easyenergy.in","","","","","easyenergy.in|iree.in|thearge.in|walnutmedia.in|www.easyenergy.in|www.iree.in|www.pfem.in|www.thearge.in|www.walnutmedia.in","","false"
"52.66.66.4","a5e-consulting.com","","","","","a5e-consulting.com|*.a5e-consulting.com","","false"
"52.66.66.8","www.staging.jumpingminds.in","","","","","www.staging.jumpingminds.in|*.staging.jumpingminds.in|staging.jumpingminds.in","","false"
"52.66.65.234","*.docsapp.in","","","","","*.docsapp.in|docsapp.in","","false"
"52.66.66.34","backend.streax.live","","","","","backend.streax.live","","false"
"52.66.66.39","buzzed.adamastech.in","","","","","buzzed.adamastech.in","","false"
"52.66.66.51","*.egress.mediapackage-vod.ap-south-1.amazonaws.com","","","","","*.egress.mediapackage-vod.ap-south-1.amazonaws.com","","false"
"52.66.66.53","blogadmin.wedmegood.com","","","","","blogadmin.wedmegood.com|www.blogadmin.wedmegood.com","","false"
"52.66.66.36","pod-monitor.iot.bottle.com.np","","","","","pod-monitor.iot.bottle.com.np","","false"
"52.66.66.56","*.freed.care","","","","","*.freed.care","","false"
"52.66.66.42","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.66.66.32","*.kodebrick.com","","","","","*.kodebrick.com|kodebrick.com","","false"
"52.66.66.57","*.dependo.com","","","","","*.dependo.com|dependo.com","","false"
"52.66.66.64","luxuryproperty.com","","","","","luxuryproperty.com|www.luxuryproperty.com","","false"
"52.66.66.72","data.lhfarmers.com","","","","","data.lhfarmers.com","","false"
"52.66.66.80","majesticjohorclean.com","","","","","majesticjohorclean.com","","false"
"52.66.66.84","*.tradeplan.tech","","","","","*.tradeplan.tech","","false"
"52.66.66.79","friendsprod.nxtgenapp.com","","","","","friendsprod.nxtgenapp.com","","false"
"52.66.66.89","*.givhero.com","","","","","*.givhero.com","","false"
"52.66.66.98","localhost","","","","","","","true"
"52.66.66.101","*.betterplace.co.in","","","","","*.betterplace.co.in|betterplace.co.in","","false"
"52.66.66.103","akashinfraprojects.com","","","","","akashinfraprojects.com|www.akashinfraprojects.com","","false"
"52.66.66.104","kube-apiserver","","","","","4276415de76f080feb75eff38d996b73.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-98-219.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.210|172.16.98.219","false"
"52.66.66.106","*.gopb6lms20e44.ap-south-1.cs.amazonlightsail.com","","","","","*.gopb6lms20e44.ap-south-1.cs.amazonlightsail.com","","false"
"52.66.66.109","aavarnaa.lk","","","","","aavarnaa.lk","","false"
"52.66.66.108","*.in.webengagepush.com","","","","","*.in.webengagepush.com|in.webengagepush.com","","false"
"52.66.66.115","gailgas.com","","","","","gailgas.com|*.gailgas.com","","false"
"52.66.66.93","content.babydestination.com","","","","","content.babydestination.com","","false"
"52.66.66.122","*.deere.com","","","","","*.deere.com|*.channel-dss-r1-india-spm-prod-vpn.ap.e06.c01.johndeerecloud.com","","false"
"52.66.66.124","duruper.com","","","","","duruper.com|*.duruper.com","","false"
"52.66.66.125","","Default Company Ltd","XX","Default City","","","","true"
"52.66.66.132","*.rupeek.co","","","","","*.rupeek.co","","false"
"52.66.66.137","kyckotakbank.com","","","","","kyckotakbank.com","","false"
"52.66.66.143","*.zikzuk.com","","","","","*.zikzuk.com|zikzuk.com","","false"
"52.66.66.150","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"52.66.66.163","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.66.66.178","diamondpick.3cx.in","","","","","diamondpick.3cx.in","","false"
"52.66.66.179","hapigw.drive.fca-india.com","Harman International Industries, Incorporated","US","Stamford","Connecticut","hapigw.drive.fca-india.com|www.hapigw.drive.fca-india.com","","false"
"52.66.66.146","*.hondajoyclub.com","","","","","*.hondajoyclub.com|hondajoyclub.com","","false"
"52.66.66.194","*.sit.geutesting.com","","","","","*.sit.geutesting.com","","false"
"52.66.66.193","indialg.epiclive-platform.com","","","","","indialg.epiclive-platform.com","","false"
"52.66.66.195","api.quadrillion.finance","","","","","api.quadrillion.finance|*.api.quadrillion.finance","","false"
"52.66.66.196","thaarmaar.com","","","","","thaarmaar.com|www.thaarmaar.com","","false"
"52.66.66.203","d.codeartifact.ap-south-1.amazonaws.com","","","","","d.codeartifact.ap-south-1.amazonaws.com|*.d.codeartifact.ap-south-1.amazonaws.com","","false"
"52.66.66.200","*.cloudagent.in","","","","","*.cloudagent.in|cloudagent.in","","false"
"52.66.66.199","auth.expert-works.com","","","","","auth.expert-works.com","","false"
"52.66.66.219","pubtrends.dev","","","","","pubtrends.dev|www.pubtrends.dev","","false"
"52.66.66.233","*.tracking.blucgn.com","","","","","*.tracking.blucgn.com|turbo.tracking.blucgn.com|collector.tracking.blucgn.com|empyrean.tracking.blucgn.com|incident.tracking.blucgn.com|rider.tracking.blucgn.com|hub.tracking.blucgn.com|driver.tracking.blucgn.com|dispatch.tracking.blucgn.com|illuminaire.tracking.blucgn.com","","false"
"52.66.66.236","bs.serving-sys.com","","","","","bs.serving-sys.com|bsch.serving-sys.com|bs.mdadx.com","","false"
"52.66.66.248","tewa.org.np","","","","","tewa.org.np","","false"
"52.66.66.242","crm.globalstaredu.com","","","","","crm.globalstaredu.com","","false"
"52.66.66.234","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.66.67.2","d2c-perfios-dev.choladigital.com","","","","","d2c-perfios-dev.choladigital.com","","false"
"52.66.67.0","*.succeedsmart.com","","","","","*.succeedsmart.com|succeedsmart.com","","false"
"52.66.66.246","snehitha.com","","","","","snehitha.com|mail.snehitha.com|www.snehitha.com","","false"
"52.66.67.3","www.example.com","Bitnami","","","","","","true"
"52.66.67.13","*.greatonegames.com","","","","","*.greatonegames.com","","false"
"52.66.67.17","h5.bkfinancialloan.com","","","","","h5.bkfinancialloan.com","","false"
"52.66.67.29","*.business-standard.com","BUSINESS STANDARD PRIVATE LIMITED","IN","New Delhi","Delhi","*.business-standard.com|business-standard.com","","false"
"52.66.67.37","*.banyannation.com","","","","","*.banyannation.com","","false"
"52.66.67.44","speechanalysis.myhealthcare.ai","","","","","speechanalysis.myhealthcare.ai","","false"
"52.66.67.42","raintree.wandr.xyz","","","","","raintree.wandr.xyz|www.raintree.wandr.xyz","","false"
"52.66.67.50","api.directreview.in","","","","","api.directreview.in|www.api.directreview.in","","false"
"52.66.67.55","chargeconnect-test.evyenergy.com","","","","","chargeconnect-test.evyenergy.com|www.chargeconnect-test.evyenergy.com","","false"
"52.66.67.63","localhost","","","","","","","true"
"52.66.67.65","kube-apiserver","","","","","e8424cb283e112017ae7b1f290e0981d.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-107-240.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.206|172.16.107.240","false"
"52.66.67.67","*.adobecqms.net","","","","","*.adobecqms.net","","false"
