IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.152.137.4","fc17.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|fc17.vpn.sse.cisco.com|cj000-fc17.vpn.sse.cisco.com|cj001-fc17.vpn.sse.cisco.com|cj002-fc17.vpn.sse.cisco.com|cj003-fc17.vpn.sse.cisco.com|cj004-fc17.vpn.sse.cisco.com|cj005-fc17.vpn.sse.cisco.com|cj006-fc17.vpn.sse.cisco.com|cj007-fc17.vpn.sse.cisco.com|cj008-fc17.vpn.sse.cisco.com|cj009-fc17.vpn.sse.cisco.com|cj010-fc17.vpn.sse.cisco.com|cj011-fc17.vpn.sse.cisco.com|cj012-fc17.vpn.sse.cisco.com|cj013-fc17.vpn.sse.cisco.com|cj014-fc17.vpn.sse.cisco.com|cj015-fc17.vpn.sse.cisco.com|cj016-fc17.vpn.sse.cisco.com|cj017-fc17.vpn.sse.cisco.com|cj018-fc17.vpn.sse.cisco.com|cj019-fc17.vpn.sse.cisco.com|cj020-fc17.vpn.sse.cisco.com|cj021-fc17.vpn.sse.cisco.com|cj022-fc17.vpn.sse.cisco.com|cj023-fc17.vpn.sse.cisco.com|cj024-fc17.vpn.sse.cisco.com|cj025-fc17.vpn.sse.cisco.com|cj026-fc17.vpn.sse.cisco.com|cj027-fc17.vpn.sse.cisco.com|cj028-fc17.vpn.sse.cisco.com|cj029-fc17.vpn.sse.cisco.com|cj030-fc17.vpn.sse.cisco.com|cj031-fc17.vpn.sse.cisco.com|cj032-fc17.vpn.sse.cisco.com|cj033-fc17.vpn.sse.cisco.com|cj034-fc17.vpn.sse.cisco.com|cj035-fc17.vpn.sse.cisco.com|cj036-fc17.vpn.sse.cisco.com|cj037-fc17.vpn.sse.cisco.com|cj038-fc17.vpn.sse.cisco.com|cj039-fc17.vpn.sse.cisco.com|cj040-fc17.vpn.sse.cisco.com|cj041-fc17.vpn.sse.cisco.com|cj042-fc17.vpn.sse.cisco.com|cj043-fc17.vpn.sse.cisco.com|cj044-fc17.vpn.sse.cisco.com|cj045-fc17.vpn.sse.cisco.com|cj046-fc17.vpn.sse.cisco.com|cj047-fc17.vpn.sse.cisco.com|cj048-fc17.vpn.sse.cisco.com|cj049-fc17.vpn.sse.cisco.com|cj050-fc17.vpn.sse.cisco.com|cj051-fc17.vpn.sse.cisco.com|cj052-fc17.vpn.sse.cisco.com|cj053-fc17.vpn.sse.cisco.com|cj054-fc17.vpn.sse.cisco.com|cj055-fc17.vpn.sse.cisco.com|cj056-fc17.vpn.sse.cisco.com|cj057-fc17.vpn.sse.cisco.com|cj058-fc17.vpn.sse.cisco.com|cj059-fc17.vpn.sse.cisco.com|cj060-fc17.vpn.sse.cisco.com|cj061-fc17.vpn.sse.cisco.com|cj062-fc17.vpn.sse.cisco.com|cj063-fc17.vpn.sse.cisco.com|cj064-fc17.vpn.sse.cisco.com|cj065-fc17.vpn.sse.cisco.com|cj066-fc17.vpn.sse.cisco.com|cj067-fc17.vpn.sse.cisco.com|cj068-fc17.vpn.sse.cisco.com|cj069-fc17.vpn.sse.cisco.com|cj070-fc17.vpn.sse.cisco.com|cj071-fc17.vpn.sse.cisco.com|cj072-fc17.vpn.sse.cisco.com|cj073-fc17.vpn.sse.cisco.com|cj074-fc17.vpn.sse.cisco.com|cj075-fc17.vpn.sse.cisco.com|cj076-fc17.vpn.sse.cisco.com|cj077-fc17.vpn.sse.cisco.com|cj078-fc17.vpn.sse.cisco.com|cj079-fc17.vpn.sse.cisco.com|cj080-fc17.vpn.sse.cisco.com|cj081-fc17.vpn.sse.cisco.com|cj082-fc17.vpn.sse.cisco.com|cj083-fc17.vpn.sse.cisco.com|cj084-fc17.vpn.sse.cisco.com|cj085-fc17.vpn.sse.cisco.com|cj086-fc17.vpn.sse.cisco.com|cj087-fc17.vpn.sse.cisco.com|cj088-fc17.vpn.sse.cisco.com|cj089-fc17.vpn.sse.cisco.com|ap-northeast-3-fc17.vpn.sse.cisco.com","","false"
"15.152.137.158","haisyahonpo.jp","","","","","haisyahonpo.jp","","false"
"15.152.137.162","qas.sewactivate.phc.brother","","","","","qas.sewactivate.phc.brother","","false"
"15.152.137.174","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"15.152.137.185","hotel-osaka.com","","","","","hotel-osaka.com|*.hotel-osaka.com","","false"
"15.152.137.220","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.137.235","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.137.239","test.miyako.co","","","","","test.miyako.co","","false"
"15.152.138.11","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.152.138.12","api2.aquaviewco.com","","","","","api2.aquaviewco.com|www2.aquaviewco.com","","false"
