IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.43.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.215","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.214","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.186","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.212","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.183","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.211","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.180","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.210","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.185","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.208","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.207","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.222","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.220","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.227","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.44.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"13.226.44.10","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"13.226.44.11","listrakbi.com","","","","","listrakbi.com|*.listrakbi.com","","false"
"13.226.44.43","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"13.226.43.229","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.226.43.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.44.29","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"13.226.43.245","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"13.226.44.6","services.amazon.co.th","","","","","services.amazon.co.th","","false"
"13.226.44.3","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"13.226.44.40","devicebackupandrestore.amazon.com","","","","","devicebackupandrestore.amazon.com","","false"
"13.226.44.42","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"13.226.44.33","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"13.226.43.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.43.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.44.23","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"13.226.44.15","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"13.226.43.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.43.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.43.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.44.41","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"13.226.44.20","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"13.226.43.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.44.7","kdp.amazon.com","","","","","kdp.amazon.com","","false"
"13.226.43.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.44.27","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"13.226.44.24","mws-eu.amazonservices.com","","","","","mws-eu.amazonservices.com|mws.amazonservices.ae|mws.services.amazon.com.tr|mws.amazonservices.de|mws.amazonaws.de|mws.amazonservices.in|mws.amazonservices.it|mws.amazonaws.fr|mws.amazonservices.fr|mws.amazonaws.co.uk|mws.amazonservices.co.uk|mws.amazonservices.es","","false"
"13.226.44.13","*.learn.pr.neogov.net","","","","","*.learn.pr.neogov.net|learn.pr.neogov.net|learn.dev.neogov.net|*.learn.dev.neogov.net","","false"
"13.226.44.31","images-cn.ssl-images-amazon.com","","","","","images-cn.ssl-images-amazon.com|images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com","","false"
"13.226.43.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.44.32","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"13.226.44.21","mas-ext-eu.amazon.com","","","","","mas-ext-eu.amazon.com","","false"
"13.226.44.39","*.amagi.tv","","","","","*.amagi.tv","","false"
"13.226.44.28","*.segment.build","","","","","*.segment.build|segment.build","","false"
"13.226.44.16","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"13.226.44.34","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.226.44.30","al2023.qa.app.mysound.jp","","","","","al2023.qa.app.mysound.jp","","false"
"13.226.44.38","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
