IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.237.233.11","*.tombras.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tombras.splunkcloud.com|tombras.splunkcloud.com|*.pvt.tombras.splunkcloud.com|http-inputs-tombras.splunkcloud.com|*.http-inputs-tombras.splunkcloud.com|akamai-inputs-tombras.splunkcloud.com|*.akamai-inputs-tombras.splunkcloud.com|http-inputs-ack-tombras.splunkcloud.com|*.http-inputs-ack-tombras.splunkcloud.com|http-inputs-firehose-tombras.splunkcloud.com|*.http-inputs-firehose-tombras.splunkcloud.com|pvt.tombras.splunkcloud.com","","false"
"54.237.233.56","seat-cost-incremental.staging.wizadev.net","","","","","plugin.seat-cost-incremental.staging.wizadev.net|seat-cost-incremental.staging.wizadev.net","","false"
"54.237.233.79","console.fleetdeck.africa","","","","","api.fleetdeck.africa|console.fleetdeck.africa","","false"
"54.237.233.113","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.237.233.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.237.233.129","btspos-prod.ttechcg.com","","","","","btspos-prod.ttechcg.com","","false"
"54.237.233.163","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.237.233.177","*.jv-internal.com","","","","","*.jv-internal.com","","false"
"54.237.233.190","grafana.rangercomputers.com","","","","","grafana.rangercomputers.com","","false"
"54.237.233.207","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ktstrust.org|ktstrust.org","","false"
"54.237.233.255","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"54.237.234.61","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.234.72","elmr-c.orchestra.us-east-1.demo.alameda.aws.dev","","","","","elmr-c.orchestra.us-east-1.demo.alameda.aws.dev","","false"
"54.237.234.109","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.237.234.161","www.example.com","Bitnami","","","","","","true"
"54.237.234.173","www.example.com","","","","","","","true"
"54.237.234.186","www.solidinfodesign.com","","","","","www.solidinfodesign.com|solidinfodesign.com","","false"
"54.237.234.228","*.zpmhd7vc9cgyj.us-east-1.cs.amazonlightsail.com","","","","","*.zpmhd7vc9cgyj.us-east-1.cs.amazonlightsail.com","","false"
"54.237.235.0","","Sysdig","US","SanFrancisco","CA","davffjymd28ctlpk63jjog-lb-0896acdba9d4c433.elb.us-east-1.amazonaws.com","","true"
"54.237.235.7","leanafywms","Leanafy","US","Indiana","Indiana","*.leanafywms.com","54.237.235.7","false"
"54.237.235.24","worksoft.epiuseaws.com","","","","","worksoft.epiuseaws.com|*.worksoft.epiuseaws.com","","false"
"54.237.235.25","localhost","","","","","","","true"
"54.237.235.59","main-dazzling-gilbert-nc80sv7.cribl.cloud","","","","","main-dazzling-gilbert-nc80sv7.cribl.cloud|default.main.dazzling-gilbert-nc80sv7.cribl.cloud|*.main.dazzling-gilbert-nc80sv7.cribl.cloud","","false"
"54.237.235.114","*.sightlift.ai","","","","","*.sightlift.ai|sightlift.ai","","false"
"54.237.235.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.237.235.181","*.linevisioninc.com","","","","","*.linevisioninc.com","","false"
"54.237.235.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.236.8","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.237.236.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.236.42","example.com","","","","","","","true"
"54.237.236.65","maps.keytrans.com","","","","","maps.keytrans.com","","false"
"54.237.236.78","prod.mishti-signer.net","","","","","prod.mishti-signer.net","","false"
"54.237.236.107","app.qualusmanager.com","","","","","app.qualusmanager.com|www.app.qualusmanager.com","","false"
"54.237.236.120","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"54.237.236.123","example.com","","","","","","","true"
"54.237.236.141","kube-apiserver","","","","","f78155bddc81c1ef8e50bcac1a2e8365.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.147|172.16.104.76","false"
"54.237.236.180","*.blkmtnhosting.com","","","","","*.blkmtnhosting.com|blkmtnhosting.com","","false"
"54.237.236.175","staging.ocpp2.swtchenergy.com","","","","","staging.ocpp2.swtchenergy.com","","false"
"54.237.236.206","eltngl.com","","","","","eltngl.com|*.qa-help.eltngl.com|*.cengage.com|*.help.eltngl.com|*.s-help.eltngl.com|*.eltngl.com","","false"
"54.237.236.208","app.suppressionlist.com","","","","","app.suppressionlist.com|*.app.suppressionlist.com|app-eks.suppressionlist.com","","false"
"54.237.236.217","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.237.236.240","primenutrition.ec","","","","","primenutrition.ec|www.primenutrition.ec","","false"
"54.237.236.234","puntoventacrov.com","","","","","puntoventacrov.com|www.puntoventacrov.com","","false"
"54.237.237.22","license.labtechsoftware.com","","","","","license.labtechsoftware.com","100.27.206.80","false"
"54.237.237.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.237.28","wrl-clever-swanson-38afsyp.cribl.cloud","","","","","wrl-clever-swanson-38afsyp.cribl.cloud|default.wrl.clever-swanson-38afsyp.cribl.cloud|in.wrl-default-clever-swanson-38afsyp.cribl.cloud|*.wrl.clever-swanson-38afsyp.cribl.cloud","","false"
"54.237.237.61","www.example.com","Bitnami","","","","","","true"
"54.237.237.63","trailintel.com","","","","","trailintel.com|*.trailintel.com","","false"
"54.237.237.81","h2o-dock.h2o.dev","","","","","h2o-dock.h2o.dev|*.h2o-dock.h2o.dev","","false"
"54.237.237.157","alta-rt.com","","","","","alta-rt.com|www.alta-rt.com","","false"
"54.237.237.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.237.237.173","dashboard.dev.salp-poc.link","","","","","dashboard.dev.salp-poc.link","","false"
"54.237.237.175","newprocesscorp.3cx.us","","","","","newprocesscorp.3cx.us","","false"
"54.237.237.183","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.237.237.194","qa.staffinggo.in","","","","","qa.staffinggo.in","","false"
"54.237.237.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.237.237.222","kube-apiserver","","","","","73ac6727a4feb9101b2b6893eeb87580.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.19|172.16.47.209","false"
"54.237.238.10","*.cb4qkqo0d1152.us-east-1.cs.amazonlightsail.com","","","","","*.cb4qkqo0d1152.us-east-1.cs.amazonlightsail.com","","false"
"54.237.238.17","signal.m1.ue1.b.app.chime.aws","","","","","signal.m1.ue1.b.app.chime.aws|signal64.z1.ue1.m.bchime.aws|signal.z1.ue1.m.bchime.aws","","false"
"54.237.238.39","*.groovepacker.com","","","","","*.groovepacker.com|groovepacker.com","","false"
"54.237.238.36","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"54.237.238.73","status.appx.digital","","","","","status.appx.digital","","false"
"54.237.238.77","nls.egov.com","","","","","nls.egov.com|*.nls.egov.com","","false"
"54.237.238.92","*.prod.life360.com","","","","","*.prod.life360.com","","false"
"54.237.238.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.238.135","push.3deye.me","3dEye","CA","","Some-State","","","true"
"54.237.238.182","api.yapamarket.com","","","","","api.yapamarket.com","","false"
"54.237.238.187","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.237.238.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.237.238.254","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.237.239.3","*.np.expressrecoveries.com","","","","","*.np.expressrecoveries.com","","false"
"54.237.239.15","*.inflight.ai","","","","","*.inflight.ai|inflight.ai","","false"
"54.237.239.23","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.237.239.79","iasrv.ndt-services.com","","","","","iasrv.ndt-services.com","","false"
"54.237.239.88","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.239.115","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"54.237.239.131","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"54.237.239.139","api.elevateholdings.world","","","","","api.elevateholdings.world","","false"
"54.237.239.140","*.proxy.rcsibahrainelibrary.com","","","","","*.proxy.rcsibahrainelibrary.com|proxy.rcsibahrainelibrary.com","","false"
"54.237.239.163","","","","","","localhost","127.0.0.1","true"
"54.237.239.205","mesirp.net","","","","","mesirp.net","","false"
"54.237.239.228","webrtc.jibby.mx","","","","","webrtc.jibby.mx","","false"
"54.237.239.244","*.nimble-global-iad-01.edge-global-prod.nsvcs.net","","","","","*.nimble-global-iad-01.edge-global-prod.nsvcs.net","","false"
"54.237.239.219","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"54.237.240.44","equiti-nde.nicecloudsvc.com","","","","","equiti-nde.nicecloudsvc.com","","false"
"54.237.240.58","*.fullcity.com","fullcity LLC","US","","Georgia","*.fullcity.com|fullcity.com","","false"
"54.237.240.67","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.240.88","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.240.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.237.240.106","policy.willay.ai","","","","","policy.willay.ai","","false"
"54.237.240.108","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.237.240.120","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"54.237.240.144","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.237.240.171","strange-torvalds.3-82-57-170.plesk.page","","","","","strange-torvalds.3-82-57-170.plesk.page","","false"
"54.237.240.214","sam.nexajur.com.br","","","","","sam.nexajur.com.br","","false"
"54.237.240.237","*.trinitymedia.ai","","","","","*.trinitymedia.ai|trinitymedia.ai","","false"
"54.237.240.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.241.6","main-wizardly-kapitsa-0sa0338.cribl.cloud","","","","","main-wizardly-kapitsa-0sa0338.cribl.cloud|default.main.wizardly-kapitsa-0sa0338.cribl.cloud|in.main-default-wizardly-kapitsa-0sa0338.cribl.cloud|*.main.wizardly-kapitsa-0sa0338.cribl.cloud","","false"
"54.237.241.25","Biometria Facial","Grupo Salinas","MX","Ciudad de Mexico","Ciudad de Mexico","","","true"
"54.237.241.35","eugenus-uat.cloud.teamcenter.com","","","","","eugenus-uat.cloud.teamcenter.com","","false"
"54.237.241.42","*.isilive.ca","","","","","*.isilive.ca|isilive.ca","","false"
"54.237.241.85","iapdemo.dev.travix.com","","","","","iapdemo.dev.travix.com","","false"
"54.237.241.100","www.example.com","Bitnami","","","","","","true"
"54.237.241.139","site1.shamariishmael.com","","","","","site1.shamariishmael.com","","false"
"54.237.241.143","iesphl.org","","","","","iesphl.org","","false"
"54.237.241.171","EC2AMAZ-983SMK7","","","","","EC2AMAZ-983SMK7","","true"
"54.237.241.187","localhost","Mifos.org","Unknown","Unknown","Unknown","","","true"
"54.237.241.208","dev.t1pagos.com","","","","","dev.t1pagos.com|*.dev.t1pagos.com","","false"
"54.237.241.216","sh3app.com","","","","","sh3app.com|www.sh3app.com","","false"
"54.237.242.41","*.metanoiacorp.com","","","","","*.metanoiacorp.com|metanoiacorp.com","","false"
"54.237.242.93","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.237.242.133","*.stickwar.com","","","","","*.stickwar.com|stickwar.com","","false"
"54.237.242.174","*.velpay.mx","Vel Pay SA de CV","MX","San Pedro Garza García","Nuevo León","*.velpay.mx|velpay.mx","","false"
"54.237.242.198","connectnow.coltranesystems.com","","","","","connectnow.coltranesystems.com|www.connectnow.coltranesystems.com","","false"
"54.237.243.0","*.dev.cms-pasha.aws.inform-cloud.io","","","","","*.dev.cms-pasha.aws.inform-cloud.io","","false"
"54.237.243.32","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.237.243.70","*.hbitesting.com","","","","","*.hbitesting.com|hbitesting.com","","false"
"54.237.243.76","*.zoomcatalog.com","","","","","*.zoomcatalog.com|zoomcatalog.com","","false"
"54.237.243.114","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.237.243.128","*.int-svc-tools.sympla.com.br","","","","","*.int-svc-tools.sympla.com.br|*.int-svc.sympla.com.br|*.svc-tools.sympla.com.br|svc-tools.sympla.com.br|*.svc-homolog.sympla.com.br|*.int-svc-stage.sympla.com.br|*.svc-stage.sympla.com.br|*.svc.sympla.com.br|*.int-svc-homolog.sympla.com.br|int-svc-tools.sympla.com.br","","false"
"54.237.243.139","hasura.pmsocial.net","","","","","hasura.pmsocial.net|www.hasura.pmsocial.net","","false"
"54.237.243.195","*.dev-adv.lijit.com","","","","","*.dev-adv.lijit.com|*.ortb.dev-adv.lijit.com|*.pb.dev-adv.lijit.com","","false"
"54.237.243.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.237.243.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.237.244.10","uat.blansys.com","","","","","uat.blansys.com","","false"
"54.237.244.15","mcs-dash.com","","","","","mcs-dash.com","","false"
"54.237.244.19","*.oe6aqddvcorb0.us-east-1.cs.amazonlightsail.com","","","","","*.oe6aqddvcorb0.us-east-1.cs.amazonlightsail.com","","false"
"54.237.244.44","v-camiliaawani07-nesxdo.ghe-test.com","","","","","v-camiliaawani07-nesxdo.ghe-test.com","","false"
"54.237.244.83","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.244.110","*.bookingbug.com","","","","","*.bookingbug.com|bookingbug.com","","false"
"54.237.244.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.244.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.244.175","*.dolby.hybrik.com","","","","","*.dolby.hybrik.com","","false"
"54.237.244.187","zd2274.illusionblack.com","","","","","zd2274.illusionblack.com","","false"
"54.237.244.199","optoutapi.wiland.com","","","","","optoutapi.wiland.com|www.optoutapi.wiland.com|optoutapidev.wiland.com","","false"
"54.237.245.6","54.237.245.6","","","","","","","false"
"54.237.245.75","app.yellowgroup.io","","","","","app.yellowgroup.io|www.app.yellowgroup.io","","false"
"54.237.245.90","Core PE t_811803100_3385 analytics server cert","Micro Focus","GB","Newbury","","analytics","54.237.245.90|172.17.0.10|127.0.0.1","false"
"54.237.245.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.237.245.128","armstrongeconomics.com","","","","","armstrongeconomics.com|*.armstrongeconomics.com","","false"
"54.237.245.153","*.carletoninc.com","","","","","*.carletoninc.com|carletoninc.com","","false"
"54.237.245.161","EC2AMAZ-A8JVRRM","","US","","","","fe80::2a11:34ea:83c3:3f20|172.30.1.166","true"
"54.237.245.162","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.237.245.225","api.us-east-1.prod.wallrose.elb.aws.dev","","","","","api.us-east-1.prod.wallrose.elb.aws.dev","","false"
"54.237.246.132","widepay.com","","","","","*.widepay.com|widepay.com","","false"
"54.237.246.136","*.hrplus.mx","","","","","*.hrplus.mx","","false"
"54.237.246.155","*.apps.cloudburrito.com","","","","","*.apps.cloudburrito.com","","false"
"54.237.246.157","voc-media.casicab.com","","","","","voc-media.casicab.com","","false"
"54.237.246.193","*.anymeeting-qa.com","SystemServer","US","Sunnyvale","California","*.anymeeting-qa.com|anymeeting-qa.com","","false"
"54.237.246.204","ip-172-31-53-214.ec2.internal","Unspecified","US","","","ip-172-31-53-214.ec2.internal","","false"
"54.237.246.232","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.237.247.24","ec2.acmtd.com","","","","","ec2.acmtd.com|survey.dextrax.com","","false"
"54.237.247.52","socialprotection.org","","","","","socialprotection.org|www.socialprotection.org","","false"
"54.237.247.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.237.247.89","env.idio.co","","","","","*.env.idio.co|env.idio.co","","false"
"54.237.247.127","www.example.com","Bitnami","","","","","","true"
"54.237.247.194","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.248.4","*.gardens.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.gardens.acquia-sites.com|*.cms.source.acquia-test.com|*.source.acquia-test.com|cms.source.acquia-test.com|gardens.acquia-sites.com|source.acquia-test.com","","false"
"54.237.248.36","ip-172-31-34-46.ec2.internal","Unspecified","US","","","ip-172-31-34-46.ec2.internal","","false"
"54.237.248.67","*.rbf7pqv9adw72.us-east-1.cs.amazonlightsail.com","","","","","*.rbf7pqv9adw72.us-east-1.cs.amazonlightsail.com","","false"
"54.237.248.131","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.237.248.175","localhost","","","","","localhost|713hwdjr8h|i-05e1e8898bb3eec31","54.237.248.175","false"
"54.237.248.210","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.237.248.249","zd1259.illusionblack.com","","","","","zd1259.illusionblack.com","","false"
"54.237.249.7","smiledoctors.com","","","","","smiledoctors.com|*.smiledoctors.com","","false"
"54.237.249.27","*.pa-dev.guidewire.net","","","","","*.pa-dev.guidewire.net","","false"
"54.237.249.42","*.safe-e.com","","","","","*.safe-e.com","","false"
"54.237.249.46","clientgenerator.com","","","","","clientgenerator.com|www.clientgenerator.com","","false"
"54.237.249.57","api.tech23.net","","","","","api.tech23.net","","false"
"54.237.249.62","*.nonprod.river.peregrinedigitalservices.com","","","","","*.nonprod.river.peregrinedigitalservices.com|nonprod.river.peregrinedigitalservices.com","","false"
"54.237.249.65","kube-apiserver","","","","","e1ca74cffba77cad7536d4781b48a57c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.72.101|10.0.127.223","false"
