IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.124.25","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.124.23","sts.us-east-2.amazonaws.com","","","","","sts.us-east-2.amazonaws.com|sts.us-east-2.api.aws|*.tokens.sts.global.api.aws|*.sts.us-east-2.vpce.amazonaws.com","","false"
"3.13.124.22","*.apps.cluster-pbxmq.pbxmq.sandbox5288.opentlc.com","","","","","*.apps.cluster-pbxmq.pbxmq.sandbox5288.opentlc.com|apps.cluster-pbxmq.pbxmq.sandbox5288.opentlc.com","","false"
"3.13.124.31","*.af1a0d78d07a.recall.vectra.ai","","","","","*.af1a0d78d07a.recall.vectra.ai","","false"
"3.13.124.39","registration.wcems.ae","","","","","registration.wcems.ae","","false"
"3.13.124.44","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.124.42","staging.red-door-homes.joinoasis.ai","","","","","staging.red-door-homes.joinoasis.ai","","false"
"3.13.124.41","burtonwoodlodging.com","","","","","burtonwoodlodging.com|www.burtonwoodlodging.com","","false"
"3.13.124.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.13.124.55","*.c11.us-east-2.airflow.amazonaws.com","","","","","*.c11.us-east-2.airflow.amazonaws.com","","false"
"3.13.124.56","tagg.automationghana.com","","","","","tagg.automationghana.com","","false"
"3.13.124.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.124.64","kube-apiserver","","","","","57e2497ee5334aa5fc2de54f25f1b877.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-201.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.11.70|172.16.52.201","false"
"3.13.124.72","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.124.77","bridgestohealthvt.org","","","","","bridgestohealthvt.org|www.bridgestohealthvt.org|mail.bridgestohealthvt.org|cpanel.bridgestohealthvt.org|webmail.bridgestohealthvt.org|webdisk.bridgestohealthvt.org|cpcontacts.bridgestohealthvt.org|cpcalendars.bridgestohealthvt.org|autodiscover.bridgestohealthvt.org","","true"
"3.13.124.84","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.13.124.89","pocketattorney.co","","","","","pocketattorney.co|www.pocketattorney.co","","false"
"3.13.124.91","*.lemonade.finance","","","","","*.lemonade.finance|lemonade.finance","","false"
"3.13.124.108","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.124.107","*.mapupdate.neusoftauto.com","","","","","*.mapupdate.neusoftauto.com","","false"
"3.13.124.112","habanddash.com","Magento Cloud","FR","","","","","true"
"3.13.124.117","brickeye.io","","","","","brickeye.io|*.brickeye.io","","false"
