IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.150.54.239","webapp.dev.procentive.com","","","","","webapp.dev.procentive.com","","false"
"3.150.54.240","vortexioc.net","","","","","vortexioc.net|*.vortexioc.net","","false"
"3.150.54.241","app.inpractice.ai","","","","","app.inpractice.ai","","false"
"3.150.54.254","stage.nationwidefinancial.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","stage.nationwidefinancial.com|staging.nationwidefinancial.awspubliccloud2.nationwide.com|stage-rsc.awspubliccloud2.nationwide.com|stage-rsc.nwservicecenter.com|stage-nrsforu.nwservicecenter.com|espanol.stage-nrsforu.nwservicecenter.com","","false"
"3.150.55.0","dev.lake-mcp.core-ai.io","","","","","dev.lake-mcp.core-ai.io","","false"
"3.150.55.2","*.qo4cbeegf7hjo.us-east-2.cs.amazonlightsail.com","","","","","*.qo4cbeegf7hjo.us-east-2.cs.amazonlightsail.com","","false"
"3.150.55.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.150.55.10","credicove.com","","","","","credicove.com|www.credicove.com","","false"
"3.150.55.14","mcstaging.contactfill.com","Magento Cloud","FR","","","","","true"
"3.150.55.13","*.api.fintron.co","","","","","*.api.fintron.co","","false"
"3.150.55.16","*.vagfuel-oil.com","","","","","*.vagfuel-oil.com","","false"
"3.150.55.18","Zoraxy Self-host","imuslab.com","hk","IMUSLAB","Hong Kong","","","true"
"3.150.55.20","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"3.150.55.22","unicobros.quay.com.ar","","","","","info.unicobros.com.ar|unicobros.quay.com.ar","","false"
"3.150.55.27","*.dtrs-sandbox-nj.champtest.net","","","","","*.dtrs-sandbox-nj.champtest.net","","false"
"3.150.55.33","www.tamarindo.com","MADERARTE INDUSTRIAL SA DE CV","MX","Santa Catarina","Nuevo Leon","www.tamarindo.com|tamarindo.com","","false"
"3.150.55.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.150.55.42","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.150.55.46","staging.homewav.com","","","","","staging.homewav.com|*.dev-facilities.staging.homewav.com|*.staging.homewav.com|*.staging-facilities.staging.homewav.com|*.facilities.staging.homewav.com","","false"
"3.150.55.53","envoy-management.us-east-2.prod.lattice.aws.a2z.com","","","","","envoy-management.us-east-2.prod.lattice.aws.a2z.com|ecs-sc.us-east-2.api.aws|appmesh-envoy-management.us-east-2.amazonaws.com|appmesh-envoy-management.us-east-2.api.aws","","false"
"3.150.55.55","*.whatsapp.net","Meta Platforms, Inc.","US","Menlo Park","California","*.whatsapp.net|*.cdn.whatsapp.net|*.snr.whatsapp.net|*.whatsapp.com|wa.me|whatsapp.com|whatsapp.net","","false"
"3.150.55.63","stage.remedly.com","","","","","stage.remedly.com","","false"
"3.150.55.70","bedrock-data-automation-runtime.us-east-2.amazonaws.com","","","","","bedrock-data-automation-runtime.us-east-2.amazonaws.com","","false"
"3.150.55.73","cloudsensai-poc-resolvetech.com","","","","","cloudsensai-poc-resolvetech.com","","false"
"3.150.55.78","pe-3d5e02f436fe4d679b8b19cfad2adef6.ecs.us-east-2.on.aws","","","","","pe-3d5e02f436fe4d679b8b19cfad2adef6.ecs.us-east-2.on.aws","","false"
"3.150.55.77","kube-apiserver","","","","","ad41732db427ffd69fc4788c3b5655c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-51.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.60|172.16.103.51","false"
"3.150.55.74","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.150.55.92","*.hexnode.com","","","","","*.hexnode.com|hexnode.com","","false"
"3.150.55.96","api-nft.6hive.ee","","","","","api-nft.6hive.ee","","false"
"3.150.55.98","chillercheck.org","","","","","chillercheck.org|*.chillercheck.org","","false"
"3.150.55.100","kube-apiserver","","","","","907f3a23a527a5af4bd02091214cbb9d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-5.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.77|172.16.182.5","false"
"3.150.55.112","illuminex.ai","","","","","illuminex.ai|api.staging.illuminex.ai","","false"
"3.150.55.116","*.ig.solutions","","","","","*.ig.solutions|ig.solutions","","false"
"3.150.55.85","6b2333.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|6b2333.vpn.sse.cisco.com|fc125-6b2333.vpn.sse.cisco.com|fc126-6b2333.vpn.sse.cisco.com|fc127-6b2333.vpn.sse.cisco.com|fc128-6b2333.vpn.sse.cisco.com|fc129-6b2333.vpn.sse.cisco.com|fc130-6b2333.vpn.sse.cisco.com|fc131-6b2333.vpn.sse.cisco.com|fc132-6b2333.vpn.sse.cisco.com|fc133-6b2333.vpn.sse.cisco.com|fc134-6b2333.vpn.sse.cisco.com|fc135-6b2333.vpn.sse.cisco.com|fc136-6b2333.vpn.sse.cisco.com|fc137-6b2333.vpn.sse.cisco.com|fc138-6b2333.vpn.sse.cisco.com|fc139-6b2333.vpn.sse.cisco.com|fc140-6b2333.vpn.sse.cisco.com|fc141-6b2333.vpn.sse.cisco.com|fc142-6b2333.vpn.sse.cisco.com|fc143-6b2333.vpn.sse.cisco.com|fc144-6b2333.vpn.sse.cisco.com|fc145-6b2333.vpn.sse.cisco.com|fc146-6b2333.vpn.sse.cisco.com|fc147-6b2333.vpn.sse.cisco.com|fc148-6b2333.vpn.sse.cisco.com|fc149-6b2333.vpn.sse.cisco.com|us-east-2-6b2333.vpn.sse.cisco.com","","false"
"3.150.55.123","itmanager.duwest.lat","","","","","itmanager.duwest.lat","","false"
"3.150.55.125","kube-apiserver","","","","","e32c7a28d42268998d45c790d451aa0e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.20.94|172.16.43.226","false"
"3.150.55.126","*.infra.tempo.dev","","","","","*.infra.tempo.dev|infra.tempo.dev|vault.infra.tempo.dev","","false"
"3.150.55.129","float.biz.pl","","","","","float.biz.pl|www.float.biz.pl","","false"
"3.150.55.132","*.beta.karsho.com","","","","","*.beta.karsho.com","","false"
"3.150.55.133","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"3.150.55.135","kube-apiserver","","","","","5be3c882ab95023fcd6ac4e40240d380.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.17.16|172.16.38.36","false"
"3.150.55.136","*.blossombeta.com","","","","","*.blossombeta.com","","false"
"3.150.55.146","*.gnhvxar3006xa.us-east-2.cs.amazonlightsail.com","","","","","*.gnhvxar3006xa.us-east-2.cs.amazonlightsail.com","","false"
"3.150.55.155","erlaplicaciones.com","","","","","erlaplicaciones.com|*.erlaplicaciones.com","","false"
"3.150.55.160","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.150.55.162","kube-apiserver","","","","","a12a276403b1b9e0ede23f2f71e6a1bc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-137.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.50.210|172.16.176.137","false"
"3.150.55.163","easyllamastaging.com","","","","","easyllamastaging.com|*.easyllamastaging.com","","false"
"3.150.55.170","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.150.55.179","*.augmedix.com","Augmedix, Inc.","US","San Francisco","California","*.augmedix.com|augmedix.com","","false"
"3.150.55.187","*.cutanddry.com","","","","","*.cutanddry.com|cutanddry.com","","false"
"3.150.55.193","*.recoverydatabase.net","","","","","*.recoverydatabase.net|recoverydatabase.net","","false"
"3.150.55.214","*.hispanicfederation.org","","","","","*.hispanicfederation.org|hispanicfederation.org","","false"
"3.150.55.221","*.buk.co","","","","","*.buk.co","","false"
"3.150.55.222","stg.galenica.unholster.cloud","","","","","stg.galenica.unholster.cloud|*.stg.galenica.unholster.cloud","","false"
"3.150.55.224","*.otdevaws.com","","","","","*.otdevaws.com","","false"
"3.150.55.232","socialmediatestdrive.org","","","","","socialmediatestdrive.org|*.socialmediatestdrive.org","","false"
"3.150.55.238","olympus.cloud.fleetdm.com","","","","","olympus.cloud.fleetdm.com","","false"
"3.150.55.241","*.fluentlab.ai","","","","","*.fluentlab.ai|fluentlab.ai","","false"
"3.150.55.244","qtestnet.com","","","","","qtestnet.com|*.qtestnet.com","","false"
"3.150.55.249","jazwares.com","","","","","jazwares.com|*.jazwares.com","","false"
"3.150.56.0","*.cc9cl4.usa-e2.cloudhub.io","","","","","*.cc9cl4.usa-e2.cloudhub.io|*.internal-cc9cl4.usa-e2.cloudhub.io","","false"
"3.150.56.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.150.56.6","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"3.150.56.1","kube-apiserver","","","","","759af337ee82e2e76af265716c2414f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-102-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.148|172.16.102.192","false"
"3.150.56.10","*.test3.365rm.us","","","","","*.test3.365rm.us","","false"
"3.150.56.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.150.56.22","sites.qa.hearsaylabs.com","","","","","sites.qa.hearsaylabs.com","","false"
"3.150.56.23","crl-dev.tetrascience.com","","","","","crl-dev.tetrascience.com|api.crl-dev.tetrascience.com","","false"
"3.150.56.37","ticketmaster-whatsapp.squadfy.io","","","","","ticketmaster-whatsapp.squadfy.io|*.ticketmaster-whatsapp.squadfy.io","","false"
"3.150.56.33","*.coursiv-junior.com","","","","","*.coursiv-junior.com","","false"
"3.150.56.41","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"3.150.56.48","pt-ess-act-portlet.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","pt-ess-act-portlet.nationwideexcessandsurplus.com|pt-ess-act-portlet.publiccloud.nationwide.com","","false"
"3.150.56.60","kube-apiserver","","","","","6374b10c088e945086efe487672eb9d6.gr7.us-east-2.eks.amazonaws.com|ip-10-0-163-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.9.204|10.0.163.86","false"
"3.150.56.65","api-metalworks.haibuilder.com","","","","","api-metalworks.haibuilder.com","","false"
"3.150.56.64","kube-apiserver","","","","","1bb48ac46eb5bd9770762091f7023552.sk1.us-east-2.eks.amazonaws.com|ip-172-16-39-140.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.168|172.16.39.140","false"
"3.150.56.70","*.ntstplatform.com","","","","","*.ntstplatform.com|ntstplatform.com","","false"
"3.150.56.74","atlantis.outrider.cloud","","","","","atlantis.outrider.cloud","","false"
"3.150.56.83","office.flashgrub.com","","","","","office.flashgrub.com","","false"
"3.150.56.80","kube-apiserver","","","","","3335627653e7f8467d778d8bf57c2cb9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-240.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.158|172.16.34.240","false"
"3.150.56.81","telemetry.everhealth.dev","","","","","telemetry.everhealth.dev|*.telemetry.everhealth.dev","","false"
"3.150.56.89","demo.optime.health","","","","","demo.optime.health|api.demo.optime.health","","false"
"3.150.56.95","*.talentllama.com","","","","","*.talentllama.com","","false"
"3.150.56.97","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.150.56.99","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"3.150.56.102","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.150.56.113","factdoor.com","","","","","factdoor.com|*.factdoor.com","","false"
"3.150.56.115","*.goldman.us-east-2.aws.privatelink.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.goldman.us-east-2.aws.privatelink.snowflakecomputing.com|*.goldman.us-east-2.aws.snowflakecomputing.com|*.goldman.us-east-2.privatelink.snowflakecomputing.com|*.goldman.us-east-2.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.snowflakecomputing.com|goldman.us-east-2.aws.privatelink.snowflakecomputing.com|goldman.us-east-2.aws.snowflakecomputing.com|goldman.us-east-2.privatelink.snowflakecomputing.com|goldman.us-east-2.snowflakecomputing.com|privatelink.snowflakecomputing.com|snowflakecomputing.com","","false"
"3.150.56.131","mevplan-core-origin.mevplan.com.br","","","","","mevplan-core-origin.mevplan.com.br","","false"
"3.150.56.126","realproh.com","","","","","realproh.com|www.realproh.com","","false"
"3.150.56.130","hosting.badger.eng.xbow.com","","","","","hosting.badger.eng.xbow.com|hosting.badger.xbow.ltd","","false"
"3.150.56.134","apis-agents.dna.hashedin.com","","","","","apis-agents.dna.hashedin.com","","false"
"3.150.56.133","*.corehighered.com","","","","","*.corehighered.com|corehighered.com","","false"
"3.150.56.138","border-12.us-east-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-12.us-east-2.prod.compute.caws.dev-tools.aws.dev","","false"
"3.150.56.143","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.150.56.148","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"3.150.56.159","com-tripaneer-prod1.redash.snplow.net","","","","","com-tripaneer-prod1.redash.snplow.net","","false"
"3.150.56.165","*.turck.us","","","","","*.turck.us|turck.us","","false"
"3.150.56.168","kube-apiserver","","","","","aa8cfa6cc87c9c3707fdac98bc52deee.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-133.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.6.233|172.16.34.133","false"
"3.150.56.166","*.bs-prod-usoh.nite.tradestation.com","","","","","*.bs-prod-usoh.nite.tradestation.com","","false"
"3.150.56.172","vault.extremecloudztna-qa.com","","","","","vault.extremecloudztna-qa.com","","false"
"3.150.56.164","*.staging.syrup-engine-stage.com","","","","","*.staging.syrup-engine-stage.com","","false"
"3.150.56.177","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.150.56.175","stagingopspolice.network","","","","","stagingopspolice.network|stagingmypolice.net|*.stagingopspolice.network|*.nj.stagingmypolice.net|*.pa.stagingmypolice.net|*.de.stagingmypolice.net|*.stagingmypolice.net","","false"
"3.150.56.181","query.app.swizil.com","","","","","query.app.swizil.com|*.query.app.swizil.com","","false"
"3.150.56.180","mcp-origin.perf-cf.hebo.ai","","","","","mcp-origin.perf-cf.hebo.ai","","false"
"3.150.56.183","kube-apiserver","","","","","8934f004f4605bfcb8954a7c474bde6d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-96-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.45.14|172.16.96.245","false"
"3.150.56.200","stevesrodeo.com","","","","","*.stevesrodeo.com|stevesrodeo.com","","false"
"3.150.56.205","*.codewilling.com","Code Willing, Inc.","US","Baton Rouge","Louisiana","*.codewilling.com","","false"
"3.150.56.206","hu-56bf4fd2f5ba4e45b29df21cb5559693.ecs.us-east-2.on.aws","","","","","hu-56bf4fd2f5ba4e45b29df21cb5559693.ecs.us-east-2.on.aws","","false"
"3.150.56.202","aws-cookie-monster-devo-cp1.us-east-2.amazonaws.com","","","","","aws-cookie-monster-devo-cp1.us-east-2.amazonaws.com|naws.aws-cookie-monster-devo-cp1.us-east-2.amazonaws.com","","false"
"3.150.56.219","*.unhosting.site","","","","","*.unhosting.site","","false"
"3.150.56.225","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"3.150.56.230","rebit.ar","","","","","rebit.ar|*.rebit.ar","","false"
"3.150.56.246","*.getrabble.co","","","","","*.getrabble.co","","false"
"3.150.56.242","orderdetails.api.bcom.3m.com","","","","","orderdetails.api.bcom.3m.com","","false"
"3.150.56.245","*.afafb.com","","","","","*.afafb.com|afafb.com","","false"
"3.150.56.243","*.4fh9ujncentvi.us-east-2.cs.amazonlightsail.com","","","","","*.4fh9ujncentvi.us-east-2.cs.amazonlightsail.com","","false"
"3.150.56.253","*.ct.sportsbook.fanduel.com","","","","","*.ct.sportsbook.fanduel.com","","false"
"3.150.57.9","*.qa2.magnusmed.com","","","","","*.qa2.magnusmed.com","","false"
"3.150.57.22","cravingrandomizer.com","","","","","cravingrandomizer.com","","false"
"3.150.57.28","*.ispmpu8.spera-app.com","","","","","*.ispmpu8.spera-app.com|*.spera-app.com|ispmpu8.spera-app.com","","false"
"3.150.57.24","*.staging.ac.txbt.io","","","","","*.staging.ac.txbt.io","","false"
"3.150.57.30","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.150.57.33","maia.mcp.longislandtoday.net","","","","","maia.mcp.longislandtoday.net","","false"
"3.150.57.35","my.elitecopiers.net","","","","","my.elitecopiers.net","","false"
"3.150.57.54","api.bespry.net","","","","","api.bespry.net","","false"
"3.150.57.53","*.virtower.net","","","","","*.virtower.net","","false"
"3.150.57.61","crisisforge.com","","","","","crisisforge.com|www.crisisforge.com","","false"
"3.150.57.60","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.150.57.77","*.tednnovate.app","","","","","*.tednnovate.app","","false"
"3.150.57.87","*.lynkcapital.com","","","","","*.lynkcapital.com|lynkcapital.com","","false"
"3.150.57.79","deed-machine.mappingprejudice.umn.edu","","","","","deed-machine.mappingprejudice.umn.edu","","false"
"3.150.57.82","globalfy.com","","","","","globalfy.com|*.globalfy.com","","false"
"3.150.57.85","czarnieckistore.com","","","","","czarnieckistore.com|www.czarnieckistore.com","","false"
"3.150.57.78","*.adtpulse.com","","","","","*.adtpulse.com|adtpulse.com","","false"
"3.150.57.80","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"3.150.57.88","*.cpk7g2oz.com","","","","","*.cpk7g2oz.com","","false"
"3.150.57.83","wscom.com.br","","","","","wscom.com.br|www.wscom.com.br","","false"
"3.150.57.106","rag.bulkhours.com","","","","","rag.bulkhours.com","","false"
"3.150.57.114","kube-apiserver","","","","","0480aaf95015d94bb2af7832425658dd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.136|172.16.37.45","false"
"3.150.57.111","prod.skip.money","","","","","prod.skip.money|*.prod.skip.money","","false"
"3.150.57.115","careconnexus.net","","","","","careconnexus.net|*.careconnexus.org|careconnexus.org|*.careconnexus.net","","false"
"3.150.57.121","TRAEFIK DEFAULT CERT","","","","","8edec6ed3b6c52cbbe56cf76eff9776c.a390d29deac0ba358923e6ed89f6411c.traefik.default","","true"
"3.150.57.135","kube-apiserver","","","","","b3eb80dfb02651d0ba0044894addc5fb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-119.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.178|172.16.127.119","false"
"3.150.57.128","kube-apiserver","","","","","ad6b436221eff62fabef5e122e7263f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-183.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.17.125|172.16.112.183","false"
"3.150.57.144","dev-api.retiremate.com","","","","","dev-api.retiremate.com","","false"
"3.150.57.145","*.medimatrix.engineering","","","","","*.medimatrix.engineering|medimatrix.engineering","","false"
"3.150.57.141","kube-apiserver","","","","","88f4e7f119767e8cd93e71b0fecf4197.yl4.us-east-2.eks.amazonaws.com|ip-172-16-38-97.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.74|172.16.38.97","false"
"3.150.57.152","rx-lundbeck.cm-elsevier.com","","","","","rx-lundbeck.cm-elsevier.com|*.rx-lundbeck.cm-elsevier.com","","false"
"3.150.57.158","*.zwaite2.personalbaseapis.net","","","","","*.zwaite2.personalbaseapis.net","","false"
"3.150.57.161","TRAEFIK DEFAULT CERT","","","","","3cfe03b26186018967180af4b3d86d45.76ce64602f7b6f4003262bd5ccbd4cbc.traefik.default","","true"
"3.150.57.169","cometchat.com","","","","","cometchat.com|www.cometchat.com|apiclient-eu.cometchat.io|ws-us.cometchat.io|apiclient-eu.cc-cluster-2.io|*.cometchat.com|api-eu.cc-cluster-2.io|*.api-eu.cometchat.io|websocket-eu.cometchat.io|websocket-us.cc-cluster-2.io|*.api-eu.cc-cluster-2.io|*.call-us.cometchat.io|call-eu.cc-cluster-2.io|*.internal-calls-us.cometchat.io|*.websocket-eu.cometchat.io|api-eu.cometchat.io|call-eu.cometchat.io|*.ws-us.cometchat.io|apiclient-us.cc-cluster-2.io|cc-cluster-2.io|*.websocket-in.cometchat.io|*.websocket-us.cc-cluster-2.io|cometchat.io|*.internal-calls-us.cc-cluster-2.io|api-in.cometchat.io|*.call-eu.cc-cluster-2.io|internal-calls-us.cometchat.io|internal-calls-us.cc-cluster-2.io|*.ws-eu.cometchat.io|websocket-us.cometchat.io|*.call-us.cc-cluster-2.io|*.apiclient-us.cc-cluster-2.io|call-us.cometchat.io|websocket-eu.cc-cluster-2.io|*.call-eu.cometchat.io|*.internal-calls-eu.cc-cluster-2.io|call-us.cc-cluster-2.io|apiclient-in.cometchat.io|*.api-us.cc-cluster-2.io|*.apiclient-us.cometchat.io|call-in.cometchat.io|*.api-in.cometchat.io|apiclient-us.cometchat.io|*.apiclient-in.cometchat.io|websocket-in.cometchat.io|api-us.cc-cluster-2.io|*.apiclient-eu.cometchat.io|internal-calls-in.cometchat.io|*.apiclient-eu.cc-cluster-2.io|*.internal-calls-eu.cometchat.io|ws-eu.cometchat.io|*.cc-cluster-2.io|*.api-us.cometchat.io|internal-calls-eu.cometchat.io|*.call-in.cometchat.io|*.websocket-eu.cc-cluster-2.io|api-us.cometchat.io|*.cometchat.io|internal-calls-eu.cc-cluster-2.io|*.internal-calls-in.cometchat.io|*.websocket-us.cometchat.io","","false"
"3.150.57.183","markai.eyercloud.com","","","","","markai.eyercloud.com","","false"
"3.150.57.180","sso-bridge.nwfa.org","","","","","sso-bridge.nwfa.org","","false"
"3.150.57.194","*.tlsai.cl","","","","","*.tlsai.cl|*.plataforma.tlsai.cl","","false"
"3.150.57.184","*.beacon.bio","","","","","*.beacon.bio","","false"
"3.150.57.192","chat.waiveriq.com","","","","","chat.waiveriq.com","","false"
"3.150.57.191","app-prox.vanticomercio.com","","","","","app-prox.vanticomercio.com","","false"
"3.150.57.193","stg.synapse.insighthealth.io","","","","","stg.synapse.insighthealth.io|*.stg.synapse.insighthealth.io","","false"
"3.150.57.197","*.dev-haywardomnilogic.com","","","","","*.dev-haywardomnilogic.com|dev.haywardomnilogic.com|dev-haywardomnilogic.com","","false"
"3.150.57.200","static.gov-dash.test.polygraf.ai","","","","","static.gov-dash.test.polygraf.ai","","false"
"3.150.57.204","*.c303.io","","","","","*.c303.io","","false"
"3.150.57.203","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.150.57.209","ters-live1.us-east-2.aiv-delivery.net","","","","","ters-live1.us-east-2.aiv-delivery.net|ters-live1.sa-east-1.aiv-delivery.net|ters-live1.us-west-2.aiv-delivery.net|ters-live1.ap-northeast-1.aiv-delivery.net|ters-live1.eu-south-2.aiv-delivery.net|ters-live1.ap-southeast-2.aiv-delivery.net|ters-live1.eu-west-1.aiv-delivery.net|ters-live1.us-east-1.aiv-delivery.net|ters-live1.eu-central-1.aiv-delivery.net","","false"
"3.150.57.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.150.57.231","*.9de2t0shmt3m6.us-east-2.cs.amazonlightsail.com","","","","","*.9de2t0shmt3m6.us-east-2.cs.amazonlightsail.com","","false"
"3.150.57.225","le-00ca12338bd04dba9b1b8dbf1596ad24.ecs.us-east-2.on.aws","","","","","le-00ca12338bd04dba9b1b8dbf1596ad24.ecs.us-east-2.on.aws","","false"
