IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.216.73.18","attpac-test.org","","","","","attpac-test.org|*.attpac-test.org","","false"
"13.216.73.9","app.matterworks.ai","","","","","app.matterworks.ai|*.app.matterworks.ai","","false"
"13.216.73.11","data.sophon.hayan.us-east-1.twinmaker.iot.aws.dev","","","","","data.sophon.hayan.us-east-1.twinmaker.iot.aws.dev","","false"
"13.216.73.39","atlas-dev.gautam-baghel.sbx.hashidemos.io","","","","","atlas-dev.gautam-baghel.sbx.hashidemos.io","","false"
"13.216.73.54","supermarket.chef.io","","","","","supermarket.chef.io","","false"
"13.216.73.70","laligaacademy.com","","","","","laligaacademy.com|*.laligaacademy.com","","false"
"13.216.73.78","quicksight.us-east-1.amazonaws.com","","","","","quicksight.us-east-1.amazonaws.com","","false"
"13.216.73.27","app.phydialysis.com","","","","","app.phydialysis.com|bi.phydialysis.com|salveo.phydialysis.com","","false"
"13.216.73.69","sei-connect.com","","","","","sei-connect.com|*.sei-connect.com","","false"
"13.216.73.86","*.proprofs.io","","","","","*.proprofs.io|proprofs.io","","false"
"13.216.73.42","scl.yap.market","","","","","scl.yap.market|scraper-scl.yap.market","","false"
"13.216.73.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.73.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.216.73.65","*.doubledowncasino2.com","","","","","*.doubledowncasino2.com","","false"
"13.216.73.37","*.rewardops.io","","","","","*.rewardops.io|*.rewardops.net|*.rwrd.site","","false"
"13.216.73.95","flowise-jlqyp.enterprise.uneeq.io","","","","","flowise-jlqyp.enterprise.uneeq.io|synapse.enterprise.uneeq.io","","false"
"13.216.73.87","dev-008.watson-orchestrate.ibm.com","","","","","api.dev-008.watson-orchestrate.ibm.com|api.private.dev-008.watson-orchestrate.ibm.com|channels.dev-008.watson-orchestrate.ibm.com|dev-008.watson-orchestrate.ibm.com|private.dev-008.watson-orchestrate.ibm.com","","false"
"13.216.73.30","*.ficoccs-dev.net","","","","","*.ficoccs-dev.net","","false"
"13.216.73.98","*.c8.us-east-1.airflow.amazonaws.com","","","","","*.c8.us-east-1.airflow.amazonaws.com","","false"
"13.216.73.99","api.vestia.studio","","","","","api.vestia.studio","","false"
"13.216.73.106","*.ieee.org","","","","","*.ieee.org|*.standards.ieee.org|*.dev.spectrum.ieee.org|*.spectrum.ieee.org|*.theinstitute.ieee.org|*.awsd.ieee.org","","false"
"13.216.73.108","pop-proxy.nvirginia-staging.shards.managed.staging.ns.databricks.com","","","","","aws.cloud|nvirginia-staging.shard|pop-proxy.nvirginia-staging.shards.managed.staging.ns.databricks.com|pop-proxy.service|staging.deployment-mode","","false"
"13.216.73.126","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","false"
"13.216.73.125","*.blackbook.com.br","","","","","*.blackbook.com.br","","false"
