IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.168.126.247","jeroboams.co.uk","","","","","jeroboams.co.uk|*.jeroboams.co.uk","","false"
"18.168.126.255","*.prod.ie.genesisahc.net","","","","","*.prod.ie.genesisahc.net|*.mobile.prod.uk.genesisahc.net|*.services.prod.ie.genesisahc.net|*.gen-prv.com|*.prod.uk.genesisahc.net|*.mobile.prod.ie.genesisahc.net|*.services.prod.uk.genesisahc.net","","false"
"18.168.127.0","*.k8s-nonprod.texasplatform.uk","","","","","*.k8s-nonprod.texasplatform.uk","","false"
"18.168.127.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.168.127.14","*.faethm.ai","","","","","*.faethm.ai|gb.aws.api.production.faethm.ai|gb.aws.app.production.faethm.ai","","false"
"18.168.127.22","fostercoldstores.3cx.uk","","","","","fostercoldstores.3cx.uk","","false"
"18.168.127.24","*.multifreight.cloud","","","","","*.multifreight.cloud|multifreight.cloud","","false"
"18.168.127.27","api.cooksysdata.co.uk","","","","","api.cooksysdata.co.uk|broker.cooksysdata.co.uk|www.api.cooksysdata.co.uk|www.broker.cooksysdata.co.uk","","false"
"18.168.127.40","*.civica-cpm.co.uk","","","","","*.civica-cpm.co.uk","","false"
"18.168.127.38","www.rochdalesportsclub.co.uk","","","","","rochdalesportsclub.co.uk|www.rochdalesportsclub.co.uk","","false"
"18.168.127.50","ludo-api.casino-games.gamez.casino","","","","","ludo-api.casino-games.gamez.casino|*.ludo-api.casino-games.gamez.casino","","false"
"18.168.127.53","*.damanmarkets.com","","","","","*.damanmarkets.com|damanmarkets.com","","false"
"18.168.127.58","mlc.admin.mylearningcloud.net","","","","","mlc.admin.mylearningcloud.net","","false"
"18.168.127.60","app.credentially.io","","","","","app.credentially.io|*.credentially.io","","false"
"18.168.127.71","*.interapps.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","*.interapps.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.168.127.66","*.somek.com","","","","","*.somek.com|somek.com","","false"
"18.168.127.81","kube-apiserver","","","","","a2df5594fdfb72374ed1686f664e65e1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-101-69.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.1.112|172.16.101.69","false"
"18.168.127.83","plan-apps.com","","","","","plan-apps.com|*.plan-apps.com","","false"
"18.168.127.94","crm-pwa.elux.uk","","","","","crm-pwa.elux.uk|www.crm-pwa.elux.uk","","true"
"18.168.127.89","kube-apiserver","","","","","4ad84827ed57c18d25c29faaed3de66b.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-60-96.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.10|10.0.60.96","false"
"18.168.127.100","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.168.127.101","greenskills-training.co.uk","","","","","greenskills-training.co.uk","","false"
"18.168.127.104","marlborough-staging.portfoliocloud.co.uk","","","","","marlborough-staging.portfoliocloud.co.uk","","false"
"18.168.127.111","*.videris.com","","","","","*.videris.com|videris.com","","false"
"18.168.127.110","team-be.mywarnerstay.co.uk","","","","","team-be.mywarnerstay.co.uk","","false"
"18.168.127.102","*.magellan.dev.hotelmap.services","","","","","*.magellan.dev.hotelmap.services|magellan.dev.hotelmap.services","","false"
"18.168.127.122","*.gfssports.com","","","","","*.gfssports.com","","false"
"18.168.127.114","tracker.live.rns-distribution.com","","","","","tracker.live.rns-distribution.com","","false"
