IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.195.199.125","*.ff946b.elastic-cloud.com","","","","","*.apm.eu-west-1.esspstaging.elastic-cloud.com|*.apm.ff946b.elastic-cloud.com|*.apm.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.apm.vpce.ff946b.elastic-cloud.com|*.app-search.eu-west-1.esspstaging.elastic-cloud.com|*.app-search.ff946b.elastic-cloud.com|*.app-search.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.app-search.vpce.ff946b.elastic-cloud.com|*.ent-search.eu-west-1.esspstaging.elastic-cloud.com|*.ent-search.ff946b.elastic-cloud.com|*.ent-search.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.ent-search.vpce.ff946b.elastic-cloud.com|*.ent.eu-west-1.esspstaging.elastic-cloud.com|*.ent.ff946b.elastic-cloud.com|*.ent.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.ent.vpce.ff946b.elastic-cloud.com|*.es.eu-west-1.esspstaging.elastic-cloud.com|*.es.ff946b.elastic-cloud.com|*.es.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.es.vpce.ff946b.elastic-cloud.com|*.eu-west-1.esspstaging.elastic-cloud.com|*.ff946b.elastic-cloud.com|*.fleet.eu-west-1.esspstaging.elastic-cloud.com|*.fleet.ff946b.elastic-cloud.com|*.fleet.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.fleet.vpce.ff946b.elastic-cloud.com|*.kb.eu-west-1.esspstaging.elastic-cloud.com|*.kb.ff946b.elastic-cloud.com|*.kb.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.kb.vpce.ff946b.elastic-cloud.com|*.profiling.eu-west-1.esspstaging.elastic-cloud.com|*.profiling.ff946b.elastic-cloud.com|*.profiling.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.profiling.vpce.ff946b.elastic-cloud.com|*.symbols.eu-west-1.esspstaging.elastic-cloud.com|*.symbols.ff946b.elastic-cloud.com|*.symbols.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.symbols.vpce.ff946b.elastic-cloud.com|*.vpce.eu-west-1.esspstaging.elastic-cloud.com|*.vpce.ff946b.elastic-cloud.com","","false"
"54.195.199.128","*.tara-voyance.com","ASTROWAY LIMITED","HK","Central","","*.tara-voyance.com|tara-voyance.com","","false"
"54.195.199.132","944fhb69c6mf9kd62mq8gf9mpmmfnh6h.bbc.co.uk","British Broadcasting Corporation","GB","London","","availability-reader.cloud.bbc.co.uk|availability-reader.tools.bbc.co.uk|availability-reader.api.bbci.co.uk|availability-reader.api.bbc.co.uk|availability-reader.api.bbc.com|availability-reader.md.bbc.co.uk","","false"
"54.195.199.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.195.199.170","*.ethos103-prod-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos103-prod-irl1.ethos.adobe.net","","false"
"54.195.199.161","*.neustring.com","","","","","*.neustring.com|neustring.com","","false"
"54.195.199.174","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.195.199.176","*.phenompeople.com","","","","","*.phenompeople.com|phenompeople.com","","false"
"54.195.199.160","barkinews.com","","","","","barkinews.com|www.barkinews.com","","false"
"54.195.199.203","kube-apiserver","","","","","915b1029af69ada3dda86d04bcf27ea7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.5.33|172.16.40.67","false"
"54.195.199.202","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.195.199.215","prepress.cimpress.io","","","","","prepress.cimpress.io|*.prepress.cimpress.io|*.documents.cimpress.io|*.prepress.documents.cimpress.io","","false"
"54.195.199.205","*.abnormal.io","","","","","*.abnormal.io","","false"
"54.195.199.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.195.199.223","kube-apiserver","","","","","610e9d3d2936a21ac804583bef82460a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-211.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.103.210|172.16.176.211","false"
"54.195.199.229","alb.cms.content.stg.fih.io","","","","","alb.cms.content.stg.fih.io|*.cms.content.stg.fih.io","","false"
"54.195.199.206","*.sophus3.com","","","","","*.sophus3.com","","false"
"54.195.199.243","chatbot.tranquilidade.pt","Generali Seguros, S.A.","PT","Lisboa","","chatbot.tranquilidade.pt|www.chatbot.tranquilidade.pt","","false"
"54.195.199.245","kube-apiserver","","","","","4883c81223a3f7717d89fdcf2d53ccff.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-56.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.113|172.16.34.56","false"
"54.195.200.6","TRAEFIK DEFAULT CERT","","","","","87e4e905c8f4acb62dceab0dad4b6b1d.864b664f882df3804269b121d5112c52.traefik.default","","true"
"54.195.200.19","receivables-dev-eks-eu-west-1.sam-app.ro","","","","","receivables-dev-eks-eu-west-1.sam-app.ro|*.teleport.receivables-dev-eks-eu-west-1.sam-app.ro|*.receivables-dev-eks-eu-west-1.sam-app.ro|*.internal.receivables-dev-eks-eu-west-1.sam-app.ro","","false"
"54.195.200.25","w-a-h-fg1.web-enedis.fr","","","","","w-a-h-fg1.web-enedis.fr","","false"
"54.195.200.31","*.marlinhawk.feedstock.com","","","","","*.marlinhawk.feedstock.com","","false"
"54.195.200.54","*.test1.devops.oa.iqvia.com","","","","","*.test1.devops.oa.iqvia.com","","false"
"54.195.200.57","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
