IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.141.115","education.verisk.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","education.verisk.com|education-usw.verisk.com|education-use.iso.com|education.iso.com|education-usw.iso.com|education-use.verisk.com","","false"
"32.185.141.128","billow-validator-1.cornerstone-devo.lambda.aws.a2z.com","","","","","billow-validator-1.cornerstone-devo.lambda.aws.a2z.com","","false"
"32.185.141.131","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"32.185.141.129","cell0.beta.us-west-2.workflow.pnnerave.people.aws.dev","","","","","cell0.beta.us-west-2.workflow.pnnerave.people.aws.dev","","false"
"32.185.141.137","*.gardiantstage.com","","","","","*.gardiantstage.com","","false"
"32.185.141.140","*.clerkie.io","","","","","*.clerkie.io","","false"
"32.185.141.147","kube-apiserver","","","","","2c9f9b6e9dda2336639b7248ba872a23.beta.us-west-2.wesley.amazonaws.com|ip-172-16-111-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.156|172.16.111.176","false"
"32.185.141.161","*.awscsprivatesellernp.autotrader.com","","","","","*.awscsprivatesellernp.autotrader.com","","false"
"32.185.141.171","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"32.185.141.172","*.clearviewdashboard.com","","","","","*.clearviewdashboard.com","","false"
"32.185.141.176","bepay.tech","","","","","bepay.tech|*.bepay.tech","","false"
"32.185.141.179","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"32.185.141.183","ai-06a6fc5688764f089441029784dc57e7.ecs.us-west-2.on.aws","","","","","ai-06a6fc5688764f089441029784dc57e7.ecs.us-west-2.on.aws","","false"
"32.185.141.190","fee-adapter.prod2.ismds.pub-tmaws.io","","","","","fee-adapter.prod2.ismds.pub-tmaws.io","","false"
"32.185.141.194","test.nfinia.net","","","","","test.nfinia.net|*.test.nfinia.net","","false"
"32.185.141.198","stg.internalassemble.com","","","","","stg.internalassemble.com|*.stg.internalassemble.com","","false"
"32.185.141.214","api.nartz.dpa0.org","","","","","api.nartz.dpa0.org|eventproxy.nartz.dpa0.org|streaming.nartz.dpa0.org|config.nartz.dpa0.org|auth.nartz.dpa0.org","","false"
"32.185.141.223","api.dev.gene.jarvis.synthiolabs.com","","","","","api.dev.gene.jarvis.synthiolabs.com","","false"
"32.185.141.225","*.shift.sandbox.protectai.dev","","","","","*.shift.sandbox.protectai.dev","","false"
"32.185.141.230","*.vqmpg48kdwy68.us-west-2.cs.amazonlightsail.com","","","","","*.vqmpg48kdwy68.us-west-2.cs.amazonlightsail.com","","false"
"32.185.141.233","www.markablemedia.com","","","","","www.markablemedia.com","","false"
"32.185.141.238","*.inspectionsupport.com","","","","","*.inspectionsupport.com","","false"
