IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.223.86.202","victorcarri.com","","","","","victorcarri.com|*.victorcarri.com","","false"
"15.223.86.201","*.orbsscanada-cc1.elluciancloud.ca","","","","","*.orbsscanada-cc1.elluciancloud.ca","","false"
"15.223.86.214","api.development.miraterrasoil.com","","","","","api.development.miraterrasoil.com","","false"
"15.223.86.212","*.vuvvzc.can-c1.cloudhub.io","","","","","*.internal-vuvvzc.can-c1.cloudhub.io|*.vuvvzc.can-c1.cloudhub.io","","false"
"15.223.86.233","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.86.229","*.oongalee.cloud","","","","","*.oongalee.cloud|*.app.excuseme.oongalee.cloud|main.real-sports.dwall.app.excuseme.oongalee.cloud|*.menu.oongalee.com|main.sunset-grill.dwall.app.excuseme.oongalee.cloud|*.oongalee.com|*.dwall.app.excuseme.oongalee.cloud|*.excuseme.oongalee.com|main.grove-brewing-company.dwall.app.excuseme.oongalee.cloud","","false"
"15.223.86.238","*.alfaaero.com","","","","","*.alfaaero.com|alfaaero.com","","false"
"15.223.86.245","monitoring.staging.highlander-project.io","","","","","monitoring.staging.highlander-project.io","","false"
"15.223.86.246","spspbx.3cx.us","","","","","spspbx.3cx.us","","false"
"15.223.86.243","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.86.250","kube-apiserver","","","","","80c63a3943b7e11ec8f69d1adb42be60.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-165-214.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.27.141|172.16.165.214","false"
"15.223.87.0","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.87.5","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.223.87.10","*.54gs8mdhr8f3s.ca-central-1.cs.amazonlightsail.com","","","","","*.54gs8mdhr8f3s.ca-central-1.cs.amazonlightsail.com","","false"
"15.223.87.16","*.account.filemaker-cloud.com","Apple Inc.","US","","California","*.account.filemaker-cloud.com","","false"
"15.223.87.13","router.yul-01.ca-central-1.prod.aws.orca.cloudwatch.aws.dev","","","","","router.yul-01.ca-central-1.prod.aws.orca.cloudwatch.aws.dev","","false"
"15.223.87.19","kube-apiserver","","","","","1979c3f258f262c430fde2f225901275.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-97-188.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.71.143|172.16.97.188","false"
