IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.199.245.150","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"43.199.245.165","cfonlinecs.com","","","","","cfonlinecs.com|*.cfonlinecs.com","","false"
"43.199.245.173","kube-apiserver","","","","","eb3001bde712d677ee1bf0569ad35bcf.gr7.eks-cluster.ap-east-1.api.aws|ip-172-16-98-227.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd48:a030:202a::1|2406:da1e:e73:8001::21e3|172.16.98.227","false"
"43.199.245.182","hk.cosme.net","","","","","hk.cosme.net","","false"
"43.199.245.191","*.ap-east-1.osis.amazonaws.com","","","","","*.ap-east-1.osis.amazonaws.com|*.osis.ap-east-1.vpce.amazonaws.com","","false"
"43.199.245.199","*.spiralplatform.com","","","","","*.spiralplatform.com|spiralplatform.com","","false"
"43.199.245.200","*.gu111.net","Rich Top EC Limited","HK","Admiralty","","*.gu111.net|gu111.net","","false"
"43.199.245.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"43.199.245.208","ocsp.acm-pca.ap-east-1.amazonaws.com","","","","","ocsp.acm-pca.ap-east-1.amazonaws.com|acm-pca-ocsp.ap-east-1.api.aws","","false"
"43.199.245.220","phasescientific.com","","","","","phasescientific.com|www.phasescientific.com","","false"
"43.199.245.224","www.sakasakaevent.com","","","","","www.sakasakaevent.com","","false"
"43.199.245.230","*.dev.rafflesconnect.com","","","","","*.dev.rafflesconnect.com","","false"
"43.199.245.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"43.199.247.1","kube-apiserver","","","","","5769a5bf6851e0346e004e6e2a216511.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-49-123.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.190|10.0.49.123","false"
"43.199.247.3","wa12node1.yunji9.com","","","","","6399kx70.com|6399vb65.com|jnc.jncadmin.com|6399ak50.com|wa12node1.yunji9.com|www.wa12node1.yunji9.com|pay8.bwjkym1.com|2088htby.com|www.8208sfjk.com|6399sj59.com|pay2.bwjkym2.com|8208sfjk.com|6399d96.xyz|mt.adminmt.vip|8122.ip240903yuming.com|6399ak49.com|www.2088htby.com|6399kx71.com|6399sj58.com|8122.ip2401206yuming.com|jnc.jncadmin.vip|8122ht.com|mt.adminmtmt.com","","false"
"43.199.247.26","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"43.199.247.33","kube-apiserver","","","","","3cf3abf28cef9946d257a2c2ac655199.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-48-103.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.76.176|10.0.48.103","false"
"43.199.247.55","6zz.me","","","","","*.6zz.me|6zz.me","","false"
"43.199.247.58","monigroup.com","","","","","monigroup.com|*.monigroup.com","","false"
"43.199.247.62","*.ava-zh.com","","","","","*.ava-zh.com|ava-zh.com","","false"
"43.199.247.59","*.fenix-uat.com","","","","","*.fenix-uat.com","","false"
"43.199.247.74","kube-apiserver","","","","","b8c6623287383af7dad27e5d5143e580.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-96-237.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.155.152|172.16.96.237","false"
"43.199.247.84","api.byte-science.com","","","","","api.byte-science.com","","false"
"43.199.247.86","*.etnet.com.hk","","","","","*.etnet.com.hk|*.etninfo.com|*.etndirect.com|*.etdsapi.com|*.etnsiapi.com|*.etdsinfo.com|*.etdsdirect.com","","false"
"43.199.247.94","api-share.dbsportxxxg2x4.com","","","","","api-share.dbsportxxxg2x4.com|www.api-share.dbsportxxxg2x4.com|api-share.dbsportxxxwmc.com|api-share.dbsportxxxkay.com","","false"
"43.199.247.98","kube-apiserver","","","","","37f231282348df72ba274e01ae928f4b.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-177-30.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.25.2|172.16.177.30","false"
"43.199.247.136","*.1n27c2v0.com","","","","","*.1n27c2v0.com|1n27c2v0.com","","false"
