IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.195.178.97","*.outsystems.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystems.com|outsystems.com","","false"
"32.195.178.104","wundertec.com","","","","","wundertec.com|*.wundertec.com","","false"
"32.195.178.89","*.loserbase.com","","","","","*.loserbase.com|loserbase.com","","false"
"32.195.178.99","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"32.195.178.115","*.c20.airflow.us-east-1.on.aws","","","","","*.c20.airflow.us-east-1.on.aws","","false"
"32.195.178.126","stg.combobulate.io","","","","","stg.combobulate.io|*.stg.combobulate.io","","false"
"32.195.178.110","fee-scheduler-api-uat.awsmanpat.manheim.com","","","","","fee-scheduler-api-uat.awsmanpat.manheim.com","","false"
"32.195.178.50","monitor.inpoint.com","Aon Corporation","US","Chicago","Illinois","monitor.inpoint.com|accounts.inpoint.com|analytics.inpoint.com|demo-accounts.inpoint.com|demo-analytics.inpoint.com|demo-monitor.inpoint.com|dev-accounts.inpoint.com|dev-analytics.inpoint.com|dev-monitor.inpoint.com|devops.inpoint.com|uat-accounts.inpoint.com|uat-analytics.inpoint.com|uat-monitor.inpoint.com|staging-monitor.inpoint.com|staging-accounts.inpoint.com|staging-analytics.inpoint.com|dev-stg-monitor.inpoint.com|dev-stg-accounts.inpoint.com|uat-stg-monitor.inpoint.com|uat-stg-accounts.inpoint.com|stg-monitor.inpoint.com|stg-accounts.inpoint.com|stage-accounts.inpoint.com|stage-monitor.inpoint.com|stage-analytics.inpoint.com","","false"
"32.195.178.142","*.qubelabs.ai","","","","","*.qubelabs.ai|qubelabs.ai","","false"
"32.195.178.132","kube-apiserver","","","","","41a3bd746c8af98a29120dfa59028784.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.245|172.16.34.225","false"
"32.195.178.59","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"32.195.178.106","prezi.com","","","","","prezi.com|*.prezi.com","","false"
"32.195.178.151","*.c43.airflow.us-east-1.on.aws","","","","","*.c43.airflow.us-east-1.on.aws","","false"
"32.195.178.125","*.eccmp.com","Cheetah Digital, Inc","US","Chicago","Illinois","*.eccmp.com|eccmp.com","","false"
"32.195.178.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.178.163","streamlink.info","","","","","streamlink.info|*.streamlink.info","","false"
"32.195.178.158","*.demo-app.blinkops.com","","","","","*.demo-app.blinkops.com|snake-app.blinkops.com|*.snake-app.blinkops.com|demo-app.blinkops.com","","false"
"32.195.178.135","api-staging.frixlaw.com","","","","","api-staging.frixlaw.com","","false"
"32.195.178.159","*.laerdal-apps.com","","","","","*.laerdal-apps.com|*.ap-southeast-2.laerdal-apps.com|*.ca-central-1.laerdal-apps.com|*.eu-central-1.laerdal-apps.com|*.ap-northeast-2.laerdal-apps.com","","false"
"32.195.178.134","api.dev.rs-forecast.com","","","","","api.dev.rs-forecast.com|*.api.dev.rs-forecast.com","","false"
"32.195.178.165","kube-apiserver","","","","","8d7a8b0aa485e6edd77da8e3b2ece9d4.sk1.us-east-1.eks.amazonaws.com|ip-172-16-58-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.100.99|172.16.58.114","false"
"32.195.178.166","*.dev.entrupy-internal.com","","","","","*.dev.entrupy-internal.com","","false"
"32.195.178.156","sandbox.impiricus.com","","","","","sandbox.impiricus.com|*.sandbox.impiricus.com","","false"
"32.195.178.167","*.hippovideo.io","","","","","*.hippovideo.io","","false"
"32.195.178.209","*.adeptia.org","Adeptia","US","","Illinois","*.adeptia.org|adeptia.org","","false"
"32.195.178.178","collegelens.ai","","","","","collegelens.ai","","false"
"32.195.178.242","calliq.parras.io","","","","","calliq.parras.io","","false"
"32.195.178.206","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"32.195.178.230","qdev-qq-pool376-dev-api.qdev.quadrillion.cloud","","","","","qdev-qq-pool376-dev-api.qdev.quadrillion.cloud|qdev-qq-pool376-dev.qdev.quadrillion.cloud","","false"
"32.195.178.212","0763.prod.us.voice.sycurio.cloud","","","","","0763.prod.us.voice.sycurio.cloud","","false"
"32.195.178.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.178.195","smart-on-fhir-proxy-api.stage.kinetik.technology","","","","","smart-on-fhir-proxy-api.stage.kinetik.technology","","false"
"32.195.178.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.178.207","*.stoic-final-test-gch.stoic.com","","","","","*.stoic-final-test-gch.stoic.com|stoic-final-test-gch.stoic.com","","false"
"32.195.178.217","patientpay.net","","","","","patientpay.net|*.patientpay.net","","false"
"32.195.178.205","eacf-ldoe-sp-backend.kiteaai.org","","","","","eacf-ldoe-sp-backend.kiteaai.org","","false"
"32.195.178.222","*.int5.nue.io","","","","","*.int5.nue.io","","false"
"32.195.178.223","globallock-virginia.api.nasuni.com","","","","","globallock-virginia.api.nasuni.com|globallock-oregon.api.nasuni.com","","false"
"32.195.178.204","stage.moov-apps.com","","","","","stage.moov-apps.com|stage.moov.co|*.moov.co|*.stage.moov-apps.com|*.stage.moov.co","","false"
"32.195.179.3","*.modoevoy.com.br","","","","","*.modoevoy.com.br","","false"
"32.195.178.219","*.studio.cloudfactory.app","","","","","*.studio.cloudfactory.app","","false"
"32.195.178.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.178.225","*.data.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.data.ea.com","","false"
"32.195.178.202","cdgtrck.com","","","","","cdgtrck.com|*.cdgtrck.com|cdgtrack.com|*.cdgtrack.com","","false"
"32.195.178.250","hoshinoresort.com","","","","","hoshinoresort.com|*.hoshinoresort.com","","false"
"32.195.179.9","netlex.zone","","","","","netlex.zone|*.netlex.zone","","false"
"32.195.179.4","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"32.195.179.11","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"32.195.179.14","main-charming-pare-4bbb4ps.cribl.cloud","","","","","main-charming-pare-4bbb4ps.cribl.cloud|default.main.charming-pare-4bbb4ps.cribl.cloud|in.main-default-charming-pare-4bbb4ps.cribl.cloud|*.main.charming-pare-4bbb4ps.cribl.cloud","","false"
"32.195.179.16","*.aws.picabooyearbooks.com","","","","","*.aws.picabooyearbooks.com","","false"
"32.195.178.239","drops.navbb.com","","","","","drops.navbb.com|www.drops.navbb.com","","false"
"32.195.178.243","*.pegace.net","","","","","*.pegace.net","","false"
"32.195.178.248","*.ama.xperi.com","","","","","*.ama.xperi.com","","false"
"32.195.178.245","dashboard.wallace.iris.amazon.dev","","","","","dashboard.wallace.iris.amazon.dev","","false"
"32.195.179.19","secure.trueoffice.com","","","","","secure.trueoffice.com","","false"
"32.195.179.33","*.zenoti.com","","","","","*.zenoti.com|zenoti.com","","false"
"32.195.179.39","*.lagomorph.com","","","","","*.lagomorph.com|lagomorph.com","","false"
"32.195.179.43","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"32.195.179.44","test01.c0.us-east-1.gamma.reg.main.l7d.shield.aws.dev","","","","","test01.c0.us-east-1.gamma.reg.main.l7d.shield.aws.dev","","false"
"32.195.179.54","marock.dev.frontend.seg.ai.aws.dev","","","","","marock.dev.frontend.seg.ai.aws.dev","","false"
"32.195.179.56","*.stage-vpc.prod.i.dpn.inmar.com","","","","","*.stage-vpc.prod.i.dpn.inmar.com|*.test.hub.inmar.com|*.stage.dpn.inmar.com|*.test.dpn.inmar.com|*.test.inrails.inmar.com","","false"
"32.195.179.60","k8s.welkincloud.io","","","","","k8s.welkincloud.io|*.k8s.welkincloud.io","","false"
"32.195.179.62","*.bjalnrtatngfu.us-east-1.cs.amazonlightsail.com","","","","","*.bjalnrtatngfu.us-east-1.cs.amazonlightsail.com","","false"
"32.195.179.70","api.vickhub.com","","","","","api.vickhub.com|mcp.vickhub.com","","false"
"32.195.179.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.179.73","route.hybrid.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","route.hybrid.api.here.com|*.route.hybrid.api.here.com|*.route.hybrid.cc.api.here.com|*.api-gateway.ls.hereapi.com","","false"
"32.195.179.74","*.glia.com","","","","","*.glia.com|*.salemove.com|*.app.glia.com|*.app.salemove.com","","false"
"32.195.179.64","uais-aws-559204902394-b7744f6f-alb.optum.com","UnitedHealth Group Inc.","US","","Minnesota","uais-aws-559204902394-b7744f6f-alb.optum.com","","false"
"32.195.179.58","mcp-p1.edge-playground.eitav.people.aws.dev","","","","","mcp-p1.edge-playground.eitav.people.aws.dev","","false"
"32.195.179.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.179.90","*.bapbap.gg","","","","","*.bapbap.gg|bapbap.gg","","false"
"32.195.179.94","unity-np.work.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","unity-np.work.iqvia.com|demo-notepad.unity-np.work.iqvia.com|dev-notepad.unity-np.work.iqvia.com|hfuat-notepad.unity-np.work.iqvia.com|svt-notepad.unity-np.work.iqvia.com|uat-notepad.unity-np.work.iqvia.com","","false"
"32.195.179.81","mycentrodelta.com","","","","","mycentrodelta.com|www.mycentrodelta.com","","false"
"32.195.179.95","public.staging.neuromancer.marqeta.io","","","","","public.staging.neuromancer.marqeta.io","","false"
"32.195.179.100","hub.vantor.com","","","","","hub.vantor.com|*.hub.vantor.com","","false"
"32.195.179.105","mettleci.io","","","","","mettleci.io|*.mettleci.io","","false"
"32.195.179.107","bet4stage.pe","","","","","bet4stage.pe|*.bet4stage.pe","","false"
"32.195.179.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
