IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.199.33","*.cindibyinkafarma.com","","","","","*.cindibyinkafarma.com","","false"
"34.200.199.31","client-notifications.ipvideo.prd.spectrum.net","","","","","client-notifications.ipvideo.prd.spectrum.net|client-notifications.vpns.spectrum.net","","false"
"34.200.199.37","sandbox.youscience.com","","","","","sandbox.youscience.com|*.sandbox.youscience.com","","false"
"34.200.198.237","acm.bfainfra.com","","","","","acm.bfainfra.com|prod-lockdown.boxycharm.pbdis.co|prod.boxycharm.bfainfra.com|*.prod.boxycharm.pbdis.co|prod.boxycharm.pbdis.co|*.prod-lockdown.boxycharm.pbdis.co|*.prod-lockdown.boxycharm.bfainfra.com|*.prod.boxycharm.bfainfra.com|prod-lockdown.boxycharm.bfainfra.com","","false"
"34.200.198.177","aaautoprotection.com","","","","","aaautoprotection.com","","false"
"34.200.199.45","*.concilia360.com.br","","","","","*.concilia360.com.br","","false"
"34.200.199.53","*.autoi.co","","","","","*.autoi.co|autoi.co","","false"
"34.200.199.59","*.ci.bigid-integrations.net","","","","","*.ci.bigid-integrations.net|ci.bigid-integrations.net","","false"
"34.200.199.60","endpoint1.collection.sumologic.com","","","","","endpoint1.collection.sumologic.com|endpoint7.collection.sumologic.com|endpoint2.collection.sumologic.com|endpoint5.collection.sumologic.com|endpoint4.collection.sumologic.com|endpoint6.collection.sumologic.com|endpoint3.collection.sumologic.com|endpoint8.collection.sumologic.com","","false"
"34.200.199.62","arm.checkmarx-ps.com","","","","","arm.checkmarx-ps.com","","false"
"34.200.199.68","*.bridge.edu","","","","","*.bridge.edu|bridge.edu","","false"
"34.200.199.84","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"34.200.199.105","pal01.brightsec.com","","","","","pal01.brightsec.com|admin.pal01.neuralegion.com|admin.pal01.brightsec.com|pal01.neuralegion.com|amq.pal01.brightsec.com|amq.pal01.neuralegion.com","","false"
"34.200.199.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.199.111","abhyudayiitb.org","","","","","abhyudayiitb.org","","false"
"34.200.199.110","dev.nyt.net","","","","","dev.nyt.net|*.api.dev.nyt.net|*.dev.nyt.net|*.dev.iad1.nyt.net|*.dev.pdx1.nyt.net|*.dev.iad2.nyt.net|*.dev.cdg1.nyt.net|*.dev.chs1.nyt.net|*.dev.hkg1.nyt.net|*.dev.lga1.nyt.net|*.dev.lhr1.nyt.net|*.dev.nycp.nyt.net|*.dev.oma1.nyt.net|*.dev.orf1.nyt.net|*.dev.use1.nyt.net|*.devent.nyt.net|*.hybrid.dev.nyt.net","","false"
"34.200.199.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.199.122","admin.chattabotapp.com","","","","","admin.chattabotapp.com","","false"
"34.200.199.126","*.makingfun.com","","","","","*.makingfun.com|makingfun.com","","false"
"34.200.199.131","api.qa.propig.whitelabel.conta.lucree.com.br","","","","","api.qa.propig.whitelabel.conta.lucree.com.br","","false"
"34.200.199.132","mobile-global-uat.uatbi.com.br","","","","","mobile-global-uat.uatbi.com.br","","false"
"34.200.199.133","r9266devtest.dev.teladoc.io","","","","","r9266devtest.dev.teladoc.io|*.r9266devtest.dev.teladoc.io","","false"
"34.200.199.143","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"34.200.199.144","www.homenetnorfolk.org","","","","","www.homenetnorfolk.org|homenetnorfolk.org","","false"
"34.200.199.136","sis.expedit.com.br","","","","","sis.expedit.com.br","","false"
"34.200.199.153","*.app.antirion.cl","","","","","*.app.antirion.cl|enami.antirion.cl|meridian.antirion.cl|guanaco.antirion.cl|florida.antirion.cl","","false"
"34.200.199.147","frdmcare1.tech","","","","","frdmcare1.tech|mail.frdmcare1.tech|www.frdmcare1.tech","","false"
"34.200.199.95","bravabod.com","","","","","bravabod.com|staging.bravabod.com|www.bravabod.com","","false"
"34.200.199.155","*.e8eagmorjqd7m.us-east-1.cs.amazonlightsail.com","","","","","*.e8eagmorjqd7m.us-east-1.cs.amazonlightsail.com","","false"
"34.200.199.163","*.ccihealth.org","","","","","*.ccihealth.org|ccihealth.org","","false"
"34.200.199.178","getrestria.com","","","","","getrestria.com|*.getrestria.com","","false"
"34.200.199.181","*.timetradesystems.com","","","","","*.timetradesystems.com","","false"
"34.200.199.182","*.ultradedev.net","","","","","*.ultradedev.net|*.ultrade.org","","false"
"34.200.199.203","*.axia.dev","","","","","*.axia.dev|axia.dev","","false"
"34.200.199.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.199.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.199.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.199.212","ejmsms.com","","","","","ejmsms.com|*.ejmsms.com","","false"
"34.200.199.216","release.ring.com","","","","","release.ring.com|*.release.ring.com","","false"
"34.200.199.217","admin.homecr.net","","","","","admin.homecr.net","","false"
"34.200.199.210","minecraft.captobvio.us","","","","","minecraft.captobvio.us","","false"
"34.200.199.234","*.staging.lwreng.com","","","","","*.staging.lwreng.com","","false"
"34.200.199.243","*.farm.hqo.dev","","","","","*.farm.hqo.dev","","false"
"34.200.199.249","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.200.199.253","avidlaud.com","","","","","avidlaud.com|www.avidlaud.com","","false"
"34.200.199.252","archive.docs.mulesoft.com","","","","","archive.docs.mulesoft.com|dev-docs-archive.kprod.msap.io|docs.archive.mulesoft.com","","false"
"34.200.199.219","otac-api.staging.oarsfugro.com","","","","","otac-api.staging.oarsfugro.com","","false"
"34.200.200.3","*.cognisure.ai","","","","","*.cognisure.ai|cognisure.ai","","false"
"34.200.200.8","*.truex.com","","","","","*.truex.com|*.socialvi.be","","false"
"34.200.200.7","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"34.200.200.6","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"34.200.200.5","guidanceresidential.com","","","","","guidanceresidential.com|www.guidanceresidential.com|www.guidancedbc.com|guidancedbc.com","","false"
"34.200.200.14","*.houpa.app","","","","","*.houpa.app|web.homologation.houpa.app|houpa.app","","false"
"34.200.200.0","*.senetco.io","Senet, Inc.","US","Portsmouth","New Hampshire","*.senetco.io|*.lvn.io|senetco.io","","false"
"34.200.200.16","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.200.200.20","*.9sq0saug19mkm.us-east-1.cs.amazonlightsail.com","","","","","*.9sq0saug19mkm.us-east-1.cs.amazonlightsail.com","","false"
"34.200.200.23","*.noola.com","","","","","*.noola.com","","false"
"34.200.200.28","goopservice.goopcartech.com","","","","","goopservice.goopcartech.com","","false"
"34.200.200.32","www.silverstatecu.com","","","","","www.silverstatecu.com|silverstatecu.com","","false"
"34.200.200.35","*.xilitics.com","","","","","*.xilitics.com|xilitics.com","","false"
"34.200.200.37","systems.eval.aamc.org","","","","","systems.eval.aamc.org|cloudapi.systems.eval.aamc.org|api.systems.eval.aamc.org","","false"
"34.200.200.49","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.200.200.51","*.alulaprod.com","","","","","*.alulaprod.com|alulaprod.com","","false"
"34.200.200.56","alb-flower-bee.us-east-1.development.playq.net","","","","","alb-flower-bee.us-east-1.development.playq.net","","false"
"34.200.200.55","prd.pluto.tv","","","","","prd.pluto.tv|*.live.prd.pluto.tv|live.prd.pluto.tv|*.prd.pluto.tv|*.pluto.tv|clusters.pluto.tv|*.clusters.pluto.tv|pluto.tv","","false"
"34.200.200.58","*.herokai.com","","","","","*.herokai.com","","false"
"34.200.200.57","*.decisions.com","","","","","*.decisions.com|decisions.com","","false"
"34.200.200.59","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
