IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.69.244","dev.rd4.io","","","","","dev.rd4.io","","false"
"18.196.69.248","*.msppricingcatalyst.bcgtools.com","","","","","*.msppricingcatalyst.bcgtools.com","","false"
"18.196.70.8","*.adobedemo.com","Adobe Inc.","US","San Jose","California","*.adobedemo.com|adobedemo.com","","false"
"18.196.70.17","*.dev.emiteo.pl","","","","","*.dev.emiteo.pl","","false"
"18.196.69.242","vinciilnapoli.com","","","","","vinciilnapoli.com|*.vinciilnapoli.com","","false"
"18.196.70.14","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"18.196.70.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.196.70.97","18.196.70.97","","","","","","","false"
"18.196.70.70","api.worldfood.vespace.pl","","","","","api.worldfood.vespace.pl","","false"
"18.196.70.83","confio.net","","","","","confio.net|*.confio.net|www.confio.net","","false"
"18.196.70.57","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.196.70.28","kube-apiserver","","","","","6373b9e80fb9086df8651f5f47ae60e8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-126.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.245.119|10.0.49.126","false"
"18.196.70.119","*.power.trading.volue.com","","","","","*.power.trading.volue.com|*.ffm1.likron.com","","false"
"18.196.70.63","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.196.70.118","*.criscom.online","Eurocommand GmbH","DE","Hamburg","Hamburg","*.criscom.online","","false"
"18.196.70.109","*.console.testing.altooro.com","","","","","*.console.testing.altooro.com|www.console.testing.altooro.com","","false"
"18.196.70.114","recommendation.live.services.immocloud.io","","","","","recommendation.live.services.immocloud.io","","false"
"18.196.70.44","ece.pikachu.demo.cue.cloud","","","","","ece.pikachu.demo.cue.cloud|dam.pikachu.demo.cue.cloud|*.ece.pikachu.demo.cue.cloud|*.pikachu.demo.cue.cloud","","false"
"18.196.70.120","imgproxy.nomador.com","","","","","imgproxy.nomador.com","","false"
"18.196.70.30","api.outcomes.plista.com","","","","","api.outcomes.plista.com","","false"
"18.196.70.128","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.196.70.38","*.msc-eu-dev.wkgposvc.cloud","","","","","*.msc-eu-dev.wkgposvc.cloud","","false"
"18.196.70.130","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"18.196.69.196","www.rmedia.cz","","","","","rmedia.cz|www.rmedia.cz","","false"
"18.196.70.39","api.signanthealth.com","","","","","api.signanthealth.com|api-manager.signanthealth.com|marketplace.signanthealth.com","","false"
"18.196.70.134","vpn-devops.core.remote.abovecloud.io","","","","","vpn-devops.core.remote.abovecloud.io","","false"
"18.196.70.103","clientarea.gamomat.com","","","","","clientarea.gamomat.com","","false"
"18.196.70.75","*.privatbank.ua","","","","","*.privatbank.ua|*.pb.ua","","false"
"18.196.70.145","*.enterticket.es","","","","","*.enterticket.es|enterticket.es","","false"
"18.196.70.142","*.api.sellwerk.digital","","","","","*.api.sellwerk.digital","","false"
"18.196.70.122","leadmarket.fr","","","","","leadmarket.fr|www.leadmarket.fr","","false"
"18.196.70.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.196.70.146","hevelop.com","","","","","hevelop.com|*.hevelop.com","","false"
"18.196.70.164","*.web.delivery","","","","","*.web.delivery","","false"
"18.196.70.162","convivio.app","","","","","convivio.app|www.convivio.app","","false"
"18.196.70.141","getblocking.com","","","","","getblocking.com|www.getblocking.com","","false"
"18.196.70.150","*.gravis-microservice.de","","","","","*.gravis-microservice.de","","false"
"18.196.70.180","*.betswap.gg","","","","","*.betswap.gg","","false"
"18.196.70.174","*.conceptboard.com","","","","","*.conceptboard.com|conceptboard.com","","false"
"18.196.70.205","*.stadtrat.bundescloud.de","","","","","*.stadtrat.bundescloud.de","","false"
"18.196.70.127","ops-portal-backend.develop.witty.zone","","","","","ops-portal-backend.develop.witty.zone","","false"
"18.196.70.215","guard.deu.cloud.watchguard.com","","","","","guard.deu.cloud.watchguard.com","","false"
"18.196.70.214","*.51n5dcrgi7mn4.eu-central-1.cs.amazonlightsail.com","","","","","*.51n5dcrgi7mn4.eu-central-1.cs.amazonlightsail.com","","false"
"18.196.70.207","*.orreco.com","","","","","*.orreco.com","","false"
"18.196.70.191","*.report-module.ez.sats.cloud","","","","","*.report-module.ez.sats.cloud","","false"
"18.196.70.232","*.veevaalign.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevaalign.com|veevaalign.com","","false"
"18.196.70.208","opravujeme.to","","","","","opravujeme.to","","false"
"18.196.70.233","*.skenarios-model.net","","","","","*.skenarios-model.net","","false"
"18.196.70.220","*.live.cg-gb.com","","","","","*.live.cg-gb.com|coolapi.coolgames.com","","false"
"18.196.70.231","*.aws-0224.cloudfirst.digital","","","","","*.aws-0224.cloudfirst.digital","","false"
"18.196.70.228","ivv.ncia.nato.int","NATO","BE","Brussels","Brussels","ivv.ncia.nato.int|jira.ivv.ncia.nato.int|iocore.ivv.ncia.nato.int|iocore-repo-dev.ivv.ncia.nato.int|iocore-stco.ivv.ncia.nato.int|iocore-arf.ivv.ncia.nato.int|iocore-ciav.ivv.ncia.nato.int|iocore-cwix.ivv.ncia.nato.int|iocore-training.ivv.ncia.nato.int|iocore-esp.ivv.ncia.nato.int","","false"
"18.196.70.249","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.196.70.210","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.196.70.195","*.eu-central-1.elb.amazonaws.com","Baxter Healthcare","US","Deerfield","Illinois","","","false"
"18.196.70.247","*.finanzcheck-shared.de","","","","","*.finanzcheck-shared.de|finanzcheck-shared.de|*.int.finanzcheck-shared.de","","false"
"18.196.70.252","bootcamp-demo.ctrlspace.dev","","","","","bootcamp-demo.ctrlspace.dev","","false"
"18.196.70.221","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.196.70.239","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
