IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.93.219","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.208.93.223","staging.tigerhall.net","","","","","staging.tigerhall.net|*.media.staging.tigerhall.net|*.images.staging.tigerhall.net|*.staging.tigerhall.net","","false"
"52.208.93.204","core.hdgaming.es","","","","","core.hdgaming.es","","false"
"52.208.93.214","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.93.207","xpron-nde.nicecloudsvc.com","","","","","xpron-nde.nicecloudsvc.com","","false"
"52.208.93.229","*.adorsys.com","","","","","*.adorsys.com","","false"
"52.208.93.232","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.208.93.231","*.ticketek.co.uk","","","","","*.ticketek.co.uk","","false"
"52.208.93.213","*.hdrivera.com","Hijos de Rivera SA","ES","A Coruna","","*.hdrivera.com|hdrivera.com","","false"
"52.208.94.2","api.cv.peopleware.be","","","","","api.cv.peopleware.be","","false"
"52.208.93.239","*.infotech.com","","","","","*.infotech.com|infotech.com","","false"
"52.208.93.253","*.productionmodels.cimpress.io","","","","","*.productionmodels.cimpress.io","","false"
"52.208.93.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.93.251","maisdigiaula.com","","","","","maisdigiaula.com|maisdigiaula.org|maisdigiaula.education|*.maisdigiaula.online|maisdigiaula.online|maisdigiaula.eu|*.maisdigiaula.pt|*.maisdigiaula.org|maisdigiaula.pt|*.maisdigiaula.education|*.maisdigiaula.net|maisdigiaula.net|*.maisdigiaula.eu|*.maisdigiaula.com","","false"
"52.208.93.255","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.208.94.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.94.31","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.208.94.17","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"52.208.94.30","*.ibsplc.aero","","","","","*.ibsplc.aero","","false"
"52.208.94.4","t200.pregamma.api.cer.avnedev.com","","","","","*.pregamma.api.avnedev.com|*.eu.pregamma.api.avnedev.com|*.na.pregamma.api.avnedev.com|*.fe.pregamma.api.avnedev.com|t200.pregamma.api.cer.avnedev.com","","false"
"52.208.94.45","app.cloudmizer.com","","","","","app.cloudmizer.com","","false"
"52.208.94.28","test.thein.eu","","","","","test.thein.eu|test.thein.hu|test.thein.pl|test.thein.sk","","false"
"52.208.94.35","*.wop-app.com","","","","","*.wop-app.com|*.acceptance.sandbox.wop-app.com|*.dev.sandbox.wop-app.com|*.integ.sandbox.wop-app.com|*.production.wop-app.com","","false"
"52.208.94.26","egleinsight.com","","","","","egleinsight.com|*.egleinsight.com","","false"
"52.208.94.50","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"52.208.94.38","*.dev-id.sophos.com","","","","","*.dev-id.sophos.com","","false"
"52.208.94.34","vlinderhof.com","","","","","en.vlinderhof.com|static.vlinderhof.com|vlinderhof.com|www.vlinderhof.com","","false"
"52.208.94.80","api.prod.wptg.kashxa-infra.com","","","","","api.prod.wptg.kashxa-infra.com","","false"
"52.208.94.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.94.117","ideagenlabs.com","","","","","ideagenlabs.com|*.ideagenlabs.com","","false"
"52.208.94.19","yumealz.com","","","","","yumealz.com|*.yumealz.com","","false"
"52.208.94.90","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.208.94.123","*.logistics.reply.com","","","","","*.logistics.reply.com","","false"
"52.208.94.76","pro.preqin.com","","","","","pro.preqin.com|*.pro.preqin.com","","false"
"52.208.94.125","*.pwnieexpress.net","","","","","*.pwnieexpress.net|pwnieexpress.net","","false"
"52.208.94.130","oes-prod.energy","","","","","oes-prod.energy|*.oes-prod.energy","","false"
"52.208.94.106","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"52.208.94.171","audiinsurancetelematicsportal.co.uk","","","","","audiinsurancetelematicsportal.co.uk|www.audiinsurancetelematicsportal.co.uk","","false"
"52.208.94.91","valuehibrid.com","","","","","valuehibrid.com|*.valuehibrid.com","","false"
"52.208.94.104","dwhpmua-prd.eu-west-1.aws.pmicloud.biz","","","","","dwhpmua-prd.eu-west-1.aws.pmicloud.biz|*.dwhpmua-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.208.94.143","*.gw.thingsmatrix.io|*.thingsmatrix.io|*.gw.thingsmatrix.co|*.thingsmatrix.co|*.gw.thingsmatrix.cn|*.thingsmatrix.cn","ThingsMatrix","US","Austin","Texas","","","false"
"52.208.94.109","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"52.208.94.122","*.transhub.io","","","","","*.transhub.io","","false"
"52.208.94.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.94.154","*.madebyvivant.com","","","","","*.madebyvivant.com|madebyvivant.com","","false"
"52.208.94.142","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.208.94.192","*.zipaki.com","","","","","*.zipaki.com","","false"
"52.208.94.210","dashboards.cav.co.il","","","","","dashboards.cav.co.il","","false"
