IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.12.6.234","*.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.appdynamics.com","","false"
"52.12.7.61","kube-apiserver","","","","","b4914b9a64d5e47601d253c9d9ec13bc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.182|172.16.52.26","false"
"52.12.7.19","*.p.us-west-2.rdn.amazonaws.com","","","","","*.p.us-west-2.rdn.amazonaws.com","","false"
"52.12.6.173","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.12.6.227","parking","FASTPANEL","","","","","","true"
"52.12.6.210","kube-apiserver","","","","","4226c088a4f6b45553aeff160d889e22.yl4.us-west-2.eks.amazonaws.com|ip-172-16-61-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.120.43|172.16.61.208","false"
"52.12.7.29","box.phishinghelp.com","","","","","autoconfig.box.phishinghelp.com|autoconfig.phishinghelp.com|autodiscover.box.phishinghelp.com|autodiscover.phishinghelp.com|box.phishinghelp.com|phishinghelp.com|www.phishinghelp.com","","false"
"52.12.6.156","*.eng.sonicwall.com","SonicWall Inc.","US","Milpitas","California","*.eng.sonicwall.com|eng.sonicwall.com","","false"
"52.12.7.59","*.logichub.io","","","","","*.logichub.io|logichub.io","","false"
"52.12.7.187","agent-gateway.api-perf.us.csco.cloud","","","","","agent-gateway.api-perf.us.csco.cloud","","false"
"52.12.7.157","kube-apiserver","","","","","98d7340145a9a7b4d12c0bc570dadb52.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.92.4|172.16.54.51","false"
"52.12.6.226","kube-apiserver","","","","","7130e9ff475eae6f093d6043cedad074.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.88.48|10.0.58.224","false"
"52.12.4.255","www.thefun.singles","","","","","www.thefun.singles|thefun.singles","","false"
"52.12.6.184","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.12.7.238","*.dev.bayzyen.com","","","","","*.dev.bayzyen.com","","false"
"52.12.6.187","*.ingest.logscale.us-2.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","*.ingest.logscale.us-2.crowdstrike.com|ingest.logscale.us-2.crowdstrike.com","","false"
"52.12.7.196","recontest1.com","","","","","recontest1.com|www.front.recontest1.com|promo1.recontest1.com|www.promo1.recontest1.com|www.recontest1.com|front.recontest1.com|*.recontest1.com","","false"
"52.12.7.207","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"52.12.7.231","*.autopush2.corp.lacework.net","","","","","*.autopush2.corp.lacework.net|autopush2.corp.lacework.net","","false"
"52.12.6.140","*.onelogin.com","OneLogin, Inc.","US","San Francisco","California","*.onelogin.com|onelogin.com","","false"
"52.12.6.228","support.koonolmexico.com","","","","","support.koonolmexico.com","","false"
"52.12.7.230","kube-apiserver","","","","","b71cb3470c229e63cf7e03613d12e0cc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.93|172.16.62.48","false"
"52.12.7.173","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.12.4.134","koreanhotpot.com","","","","","ftp.koreanhotpot.com|koreanhotpot.com|www.koreanhotpot.com","","false"
"52.12.7.156","www.example.com","","","","","","","true"
"52.12.6.169","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"52.12.8.1","*.tokeniz.net","","","","","*.tokeniz.net|tokeniz.net","","false"
"52.12.7.76","signin.pixsystem.com","","","","","signin.pixsystem.com","","false"
"52.12.7.50","example.com","","","","","","","true"
"52.12.6.134","*.getpounce.com","","","","","*.getpounce.com","","false"
"52.12.6.139","example.com","","","","","","","true"
"52.12.7.119","*.inkfrog.com","","","","","*.inkfrog.com","","false"
"52.12.5.172","*.kixeye.com","","","","","*.kixeye.com","","false"
"52.12.6.245","*.joindeltaacademy.com","","","","","*.joindeltaacademy.com","","false"
"52.12.7.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.12.8.45","cdn.stanfordrewired.com","","","","","cdn.stanfordrewired.com","","false"
"52.12.8.52","compensationalbtst03.cartus.com","","","","","compensationalbtst03.cartus.com","","false"
"52.12.8.59","training.cprime.cloud","","","","","*.training.cprime.cloud|training.cprime.cloud","","false"
"52.12.8.73","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"52.12.8.80","*.dev.2u.com","","","","","*.dev.2u.com|dev.2u.com","","false"
"52.12.8.87","heraeus-gold-admin.prod.alitheon.com","","","","","heraeus-gold-admin.prod.alitheon.com|heraeus-gold-portal.alitheon.com|heraeus-gold-openapi.alitheon.com|heraeus-gold-openapi.prod.alitheon.com|heraeus-gold-portal.prod.alitheon.com|heraeus-gold-admin.alitheon.com","","false"
