IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.186.85","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.195.186.88","kube-apiserver","","","","","e5b5a85de0040282c2842f83e55277ad.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.124|172.16.36.202","false"
"18.195.186.101","*.turckshop-staging.cloud.spryker.toys","","","","","*.turckshop-staging.cloud.spryker.toys|backend-gateway.nl.turckshop-staging.cloud.spryker.toys|turckshop-staging.cloud.spryker.toys|glue.nl.turckshop-staging.cloud.spryker.toys|www.nl.turckshop-staging.cloud.spryker.toys|backoffice.nl.turckshop-staging.cloud.spryker.toys|backend-api.nl.turckshop-staging.cloud.spryker.toys|nl.turckshop-staging.cloud.spryker.toys","","false"
"18.195.186.99","*.castl.ink","","","","","*.castl.ink","","false"
"18.195.186.106","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.186.119","*.uat1.asysdev.com","","","","","*.uat1.asysdev.com|*.autorola.com|*.asysdev.com|*.uat1.rochs.dk","","false"
"18.195.186.118","greendozer.com","","","","","greendozer.com|*.greendozer.com","","false"
"18.195.186.137","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.186.142","*.crx.ge","","","","","*.crx.ge","","false"
"18.195.186.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.195.186.145","sonarqube.pronary.com","","","","","sonarqube.pronary.com","","false"
"18.195.186.152","*.qredo.network","","","","","*.qredo.network|qredo.network","","false"
"18.195.186.135","props.devguru.co","","","","","props.devguru.co|*.props.devguru.co","","false"
"18.195.186.163","*.fleetmanagement.trustcode.dev","","","","","*.fleetmanagement.trustcode.dev","","false"
"18.195.186.166","api","convox","","","","api","","true"
"18.195.186.175","*.stage.fibercoop.de","","","","","*.stage.fibercoop.de","","false"
"18.195.186.182","*.gridedge.siemens.com","","","","","*.gridedge.siemens.com","","false"
"18.195.186.184","orionrnd.com","","","","","orionrnd.com|www.orionrnd.com|account.orionrnd.com","","false"
"18.195.186.199","IMS-CentOS","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.195.186.198","kube-apiserver","","","","","6ce60273e3db41b5c7fe240300e3c492.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-151.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.81.194|172.16.122.151","false"
"18.195.186.200","logapp.paketle-platform.com","","","","","logapp.paketle-platform.com","","false"
"18.195.186.202","*.connector-test.arxum.app","","","","","*.connector-test.arxum.app","","false"
"18.195.186.206","www-dev.hanosshop.com","","","","","www-dev.hanosshop.com","","false"
"18.195.186.210","devdatahub.test-site.sensonic.it","","","","","devdatahub.test-site.sensonic.it","","false"
"18.195.186.249","luau-games-services.com","","","","","luau-games-services.com|*.luau-games-services.com","","false"
"18.195.186.250","kube-apiserver","","","","","6942a738f8e34ddeaa25ffac0691b8c6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-86.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.18.28|172.16.58.86","false"
"18.195.186.252","nns.numbers.interop.eu.aws.bandwidth.com","","","","","nns.numbers.interop.eu.aws.bandwidth.com","","false"
"18.195.186.254","*.motiva.health","","","","","*.motiva.health","","false"
"18.195.187.2","*.salesforceiq.com","RelateIQ, Inc.","US","Palo Alto","California","*.salesforceiq.com|*.relateiq.com|salesforceiq.com|relateiq.com","","false"
"18.195.187.5","*.app.sendcloud.com","","","","","*.app.sendcloud.com|*.eu-central-1-1.app.sendcloud.com|*.eu-central-1-0.app.sendcloud.com","","false"
"18.195.187.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.phsts.net|phsts.net","","false"
"18.195.187.8","tileserver.properti.ch","","","","","tileserver.properti.ch|tileserver1.properti.ch|tileserver3.properti.ch|tileserver2.properti.ch|tileserver4.properti.ch","","false"
"18.195.187.12","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"18.195.187.13","production.diba-cards-trex.aws.solarisbank.io","","","","","production.diba-cards-trex.aws.solarisbank.io|*.production.diba-cards-trex.aws.solarisbank.io","","false"
"18.195.187.15","*.easy4ipcloud.com","Zhejiang Dahua Technology Co.,Ltd.","CN","Hangzhou","Zhejiang","*.easy4ipcloud.com","","false"
"18.195.187.16","kube-apiserver","","","","","b636c7b918330506baf806f47207a741.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.232|172.16.42.179","false"
"18.195.187.17","be.kerinoath.com","","","","","be.kerinoath.com","","false"
"18.195.187.21","sandbox.sentinels.cloud","","","","","sandbox.sentinels.cloud|*.sandbox.sentinels.cloud","","false"
"18.195.187.27","c-api.tst.eservices-connect.com","","","","","c-api.tst.eservices-connect.com","","false"
"18.195.187.38","app.revenueos.io","","","","","app.revenueos.io|*.app.revenueos.io","","false"
"18.195.187.44","dev-ess.etvas-automat.com","","","","","dev-ess.etvas-automat.com","","false"
"18.195.187.43","fabcloud-dev-editor.dev.aws.arculus.de","","","","","fabcloud-dev-editor.dev.aws.arculus.de","","false"
"18.195.187.52","test.tablu.tech","","","","","test.tablu.tech","","false"
