IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.150.30.185","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"54.150.31.25","*.signity.link","","","","","*.signity.link","","false"
"54.150.30.186","*.sharedine.dev","","","","","*.sharedine.dev|sharedine.dev","","false"
"54.150.31.4","*.kyodonewslab.jp","","","","","*.kyodonewslab.jp|kyodonewslab.jp","","false"
"54.150.30.203","mic-app-mng.jp","MICARD CO., LTD.","JP","","Tokyo","mic-app-mng.jp|www.mic-app-mng.jp","","false"
"54.150.30.216","*.softbrain.co.jp","SOFTBRAIN Co,Ltd","JP","CHUO-KU","TOKYO","*.softbrain.co.jp|softbrain.co.jp","","false"
"54.150.30.252","vpn140288888.softether.net","vpn140288888.softether.net","US","","","","","true"
"54.150.30.239","www.gakken.co.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","www.gakken.co.jp|corp-gakken.co.jp|gakken-educational.co.jp|gakken-kyoikumirai.co.jp|gakken-leap.co.jp|gakken-link.co.jp|gakken-meds.co.jp|gakken-mesh.co.jp|gakken-method.co.jp|gakken-plus.co.jp|gakken-ps.co.jp|gakken-seed.co.jp|gakken-smileheart.co.jp|gakken-smileheartful.co.jp|www.corp-gakken.co.jp|www.gakken-plus.co.jp|www.glg.co.jp|cocofump.gakken.co.jp|khd.gakken.co.jp|saiyo.gakken.co.jp|thinquest.gakken.co.jp|gakken.co.jp","","false"
"54.150.31.18","www.ces.co.jp","","","","","www.ces.co.jp","","false"
"54.150.30.228","locusmanage01-sx.prod.gevanni.mynv.jp","","","","","locusmanage01-sx.prod.gevanni.mynv.jp","","false"
"54.150.31.13","git-poc.cicd.manager-dev.lakeeldx.com","","","","","git-poc.cicd.manager-dev.lakeeldx.com","","false"
"54.150.30.220","itmc-sbn.i.moneyforward.com","","","","","itmc-sbn.i.moneyforward.com|*.itmc-sbn.i.moneyforward.com","","false"
"54.150.30.214","pz.376668.xyz","","","","","pz.376668.xyz","","false"
"54.150.31.10","*.v2v.at-peak.jp","","","","","*.v2v.at-peak.jp","","false"
"54.150.30.192","api.native.promo-talk.com","","","","","api.native.promo-talk.com","","false"
"54.150.30.199","4510plan.jp","","","","","4510plan.jp","","false"
"54.150.31.33","my-test.epson.jp","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","my-test.epson.jp","","false"
"54.150.31.31","idensil-bics.com","","","","","idensil-bics.com|*.idensil-bics.com","","false"
"54.150.31.29","kube-apiserver","","","","","9764dd82973d809a20908746fa9ec5ad.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-191-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.106.105|10.0.191.246","false"
"54.150.31.47","kyotosoken.co.jp","株式会社京都総研コンサルティング","JP","KYOTO-SHI","Kyoto","kyotosoken.co.jp|www.kyotosoken.co.jp","","false"
"54.150.31.49","www.ikari.jp","","","","","www.ikari.jp|ikari.jp","","false"
"54.150.31.55","kube-apiserver","","","","","059b75db2e58e6aca37e7bca635d9603.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-58-232.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.187.65|10.0.58.232","false"
"54.150.31.56","*.supermembers.net","","","","","*.supermembers.net","","false"
"54.150.31.64","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.150.31.70","flowr.is","","","","","flowr.is|flowr.jp|*.flowr.is|*.flowr.jp","","false"
"54.150.31.73","*.olympicchannel.com","","","","","*.olympicchannel.com","","false"
"54.150.31.82","*.bb-cygnus.jp","","","","","*.bb-cygnus.jp","","false"
"54.150.31.75","stg5.furo-maru.jp","","","","","stg5.furo-maru.jp|*.stg5.furo-maru.jp","","false"
"54.150.31.84","shimotsuke.co.jp","","","","","shimotsuke.co.jp","","false"
"54.150.31.98","vrworld.kts-telecom.com","","","","","vrworld.kts-telecom.com|cors.vrworld.kts-telecom.com|assets.vrworld.kts-telecom.com|stream.vrworld.kts-telecom.com","","false"
"54.150.31.90","stg-simulation.sustainableenergy.co.jp","","","","","stg-simulation.sustainableenergy.co.jp|*.stg-simulation.sustainableenergy.co.jp","","false"
"54.150.31.124","frontend.dev1.dev-raise.st.oddspark.com","","","","","frontend.dev1.dev-raise.st.oddspark.com","","false"
"54.150.31.118","www.taurus-cloud.com","","","","","www.taurus-cloud.com","","false"
"54.150.31.119","stg-au.manegy.com","","","","","stg-au.manegy.com","","false"
"54.150.31.108","kube-apiserver","","","","","b158c6d4b270efe0b3e6f06e8bb2828f.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-186-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.74.233.31|10.0.186.234","false"
"54.150.31.136","api.stg.omairi.seirenji.dev","","","","","api.stg.omairi.seirenji.dev","","false"
"54.150.31.152","jp12-smax-testing.saas.microfocus.com","","","","","jp12-smax-testing.saas.microfocus.com|*.jp12-smax-testing.saas.microfocus.com","","false"
"54.150.31.134","financial-dx.com","","","","","financial-dx.com|*.fukuokabank.financial-dx.com|*.114bank.financial-dx.com|*.pri.financial-dx.com|*.kumamotobank.financial-dx.com|*.18shinwabank.financial-dx.com|*.himegin.financial-dx.com|*.chugin.financial-dx.com","","false"
"54.150.31.145","gtn.co.jp","","","","","gtn.co.jp|*.gtn.co.jp","","false"
"54.150.31.130","*.dev.sugi-ds.com","","","","","*.dev.sugi-ds.com|dev.sugi-ds.com","","false"
"54.150.31.106","pilot-itq.fairway-cmp.com","","","","","pilot-itq.fairway-cmp.com","","false"
"54.150.31.139","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.150.31.172","fantist.com","","","","","fantist.com|*.fantist.com","","false"
"54.150.31.165","*.yamadahomes.jp","","","","","*.yamadahomes.jp|yamadahomes.jp","","false"
"54.150.31.160","image.pfu.jp","","","","","image.pfu.jp|www.image.pfu.jp","","false"
"54.150.31.186","hkk-api.stg-t.currency.tochituka-fin.com","","","","","hkk-api.stg-t.currency.tochituka-fin.com","","false"
"54.150.31.192","backofficedb.com","","","","","backofficedb.com|www.backofficedb.com","","false"
"54.150.31.201","kube-apiserver","","","","","e3f91094eec2b3d53cc727f193ea202a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-167-126.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.177|10.0.167.126","false"
"54.150.31.196","repository.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","repository.preprod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
