IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.221.200","*.aws.biontech.de","","","","","*.aws.biontech.de","","false"
"35.158.221.208","securehub.bypurplehub.com","","","","","securehub.bypurplehub.com","","false"
"35.158.221.246","parking","FASTPANEL","","","","","","true"
"35.158.222.0","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.221.244","*.tijdlab-reseller.pedestal3d.com","","","","","*.tijdlab-reseller.pedestal3d.com|tijdlab-reseller.pedestal3d.com","","false"
"35.158.222.5","53d7df2fac987a.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","","","","53d7df2fac987a.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"35.158.222.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.timlio.ai|timlio.ai","","false"
"35.158.222.13","*.inventorum.com","","","","","*.inventorum.com","","false"
"35.158.222.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.millionero.io|millionero.io","","false"
"35.158.222.25","*.investera.com","","","","","*.investera.com|investera.com","","false"
"35.158.222.40","sandbox2.international.prelive.vision.dentally.co","","","","","sandbox2.international.prelive.vision.dentally.co|api.sandbox2.international.prelive.vision.dentally.co","","false"
"35.158.222.41","*.web-wirk.narf.tech","","","","","*.web-wirk.narf.tech|*.thanos.web-wirk.narf.tech|*.prometheus.web-wirk.narf.tech","","false"
"35.158.222.43","salonkee.com","","","","","salonkee.com|*.salonkee.com|salonkee.pro","","false"
"35.158.222.59","ssc-ons.customer.divvycloud.com","","","","","ssc-ons.customer.divvycloud.com","","false"
"35.158.222.64","mdw.heyblu.bg","","","","","mdw.heyblu.bg|*.mdw.heyblu.bg","","false"
"35.158.222.61","cipdashboard.pentafoundation.info","","","","","cipdashboard.pentafoundation.info","","false"
"35.158.222.65","calvin-risk.com","Calvin Risk AG","CH","","","calvin-risk.com","","true"
"35.158.222.96","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.woub.ai|woub.ai","","false"
"35.158.222.106","kube-apiserver","","","","","ebad1f56775cc58023aa07d29e6d1864.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.213|172.16.44.1","false"
"35.158.222.110","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"35.158.222.105","compass-testing.mivune.com","","","","","compass-testing.mivune.com","","false"
"35.158.222.126","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"35.158.222.122","stupefied-wiles.3-123-8-4.plesk.page","","","","","stupefied-wiles.3-123-8-4.plesk.page","","false"
"35.158.222.127","*.tile.expert","","","","","*.tile.expert|tile.expert","","false"
"35.158.222.134","lithium.sagittarius.connect.product.adaptavist.com","","","","","lithium.sagittarius.connect.product.adaptavist.com|eu-central-1.lb.lithium.sagittarius.connect.product.adaptavist.com|eu.lithium.sagittarius.connect.product.adaptavist.com","","false"
"35.158.222.149","console.cloudcaptain.sh","","","","","console.cloudcaptain.sh","","false"
"35.158.222.154","*.acceptance.cubiceyes.com","","","","","*.acceptance.cubiceyes.com","","false"
"35.158.222.159","kube-apiserver","","","","","59938b517907dbe9a8e2f42e227ef87e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-251.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.178|172.16.44.251","false"
"35.158.222.162","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.158.222.181","development.smartconnect24.com","","","","","development.smartconnect24.com|www.development.smartconnect24.com","","false"
"35.158.222.193","latinamerica-ipr-helpdesk.eu","","","","","latinamerica-ipr-helpdesk.eu|*.latinamerica-ipr-helpdesk.eu","","false"
"35.158.222.210","agent-registry.eu-central-1.api.aws","","","","","agent-registry.eu-central-1.api.aws","","false"
"35.158.222.215","eu.vicarius.cloud","","","","","eu.vicarius.cloud|eu.vconnect.ac|*.eu.vadmin.sh|eu.vicarius.app|*.eu.vconnect.ac|eu.vadmin.sh|*.eu.vicarius.app|*.eu.vicarius.cloud","","false"
"35.158.222.225","*.3i26k4eg5atlo.eu-central-1.cs.amazonlightsail.com","","","","","*.3i26k4eg5atlo.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.222.230","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.158.222.240","engie-cmb-api.gamma.bcg.com","","","","","engie-cmb-api.gamma.bcg.com","","false"
"35.158.222.247","perks.founderpass.com","","","","","perks.founderpass.com|*.perks.founderpass.com","","false"
"35.158.222.254","customer.energicitycorp.com","","","","","customer.energicitycorp.com","","false"
"35.158.223.5","*.eu-west-2.console.aws-dev.amazon.com","","","","","*.eu-west-2.console.aws-dev.amazon.com|*.eu-west-2-failover.console.aws-dev.amazon.com","","false"
"35.158.223.10","pre.lmras.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","pre.lmras.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"35.158.223.16","*.cmf660121ebjc.eu-central-1.cs.amazonlightsail.com","","","","","*.cmf660121ebjc.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.223.17","*.oeiras.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.oeiras.splunkcloud.com|oeiras.splunkcloud.com|*.pvt.oeiras.splunkcloud.com|http-inputs-oeiras.splunkcloud.com|*.http-inputs-oeiras.splunkcloud.com|akamai-inputs-oeiras.splunkcloud.com|*.akamai-inputs-oeiras.splunkcloud.com|http-inputs-ack-oeiras.splunkcloud.com|*.http-inputs-ack-oeiras.splunkcloud.com|http-inputs-firehose-oeiras.splunkcloud.com|*.http-inputs-firehose-oeiras.splunkcloud.com|pvt.oeiras.splunkcloud.com","","false"
"35.158.223.21","*.txodds.com","","","","","*.txodds.com","","false"
"35.158.223.28","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com","","","","","*.905123353491.gateway.rtbfabric.eu-central-1.amazonaws.com|*.905123353491.eu-central-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"35.158.223.24","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.i571791b-bds0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.i571791b-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i571791b-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i571791b-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"35.158.223.34","misc1-smash-eu-central-1a-1.cardano.iog.io","","","","","explorer.cardano-mainnet.iohk.io|misc1-smash-eu-central-1a-1.cardano.iog.io|smash.cardano-mainnet.iohk.io","","false"
"35.158.223.42","sprk-sports-complex.flexzonelb.com","","","","","sprk-sports-complex.flexzonelb.com","","false"
"35.158.223.49","*.9r42hcth1efai.eu-central-1.cs.amazonlightsail.com","","","","","*.9r42hcth1efai.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.223.80","customer.test.cp-middleware.fielmann.cloud","","","","","customer.test.cp-middleware.fielmann.cloud","","false"
"35.158.223.71","TRAEFIK DEFAULT CERT","","","","","6ec73cd1f6c1db122eda72b7f6e4efa5.de40426bd8e08dde5ecfe8c57642ebf0.traefik.default","","true"
"35.158.223.81","cron.staging.aws.eu-central-1.zaboon.app","","","","","cron.staging.aws.eu-central-1.zaboon.app|*.zaboon.app","","false"
"35.158.223.85","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.223.89","kube-apiserver","","","","","53663029f042d1923d894d69ef93936b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.209|172.16.126.196","false"
"35.158.223.106","applications.abbeyroadinstitute.com","","","","","applications.abbeyroadinstitute.co.uk|applications.abbeyroadinstitute.co.za|applications.abbeyroadinstitute.com|applications.abbeyroadinstitute.com.au|applications.abbeyroadinstitute.de|applications.abbeyroadinstitute.fr|applications.abbeyroadinstitute.in|applications.abbeyroadinstitute.nl","","false"
"35.158.223.115","delta4x4.com","","","","","delta4x4.com|*.delta4x4.com|maintenance.delta4x4.com","","false"
"35.158.223.113","evacuation.local","SAP SE","","","","","","true"
"35.158.223.120","*.3gfa52cbzaynp.eu-central-1.cs.amazonlightsail.com","","","","","*.3gfa52cbzaynp.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.223.126","1011now.com","","","","","1011now.com","","false"
"35.158.223.130","es-882e0058ac164b2993ec22feb68b6308.ecs.eu-central-1.on.aws","","","","","es-882e0058ac164b2993ec22feb68b6308.ecs.eu-central-1.on.aws","","false"
"35.158.223.138","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.223.146","ip-172-26-15-139","","","","","ip-172-26-15-139","","true"
"35.158.223.143","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.158.223.188","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"35.158.223.191","hijuconn.com","","","","","hijuconn.com|*.hijuconn.com","","false"
"35.158.223.194","eu.kennasecurity.com","","","","","eu.kennasecurity.com|*.eu.kennasecurity.com","","false"
"35.158.223.199","*.rema.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rema.splunkcloud.com|rema.splunkcloud.com|*.pvt.rema.splunkcloud.com|http-inputs-rema.splunkcloud.com|*.http-inputs-rema.splunkcloud.com|akamai-inputs-rema.splunkcloud.com|*.akamai-inputs-rema.splunkcloud.com|http-inputs-ack-rema.splunkcloud.com|*.http-inputs-ack-rema.splunkcloud.com|http-inputs-firehose-rema.splunkcloud.com|*.http-inputs-firehose-rema.splunkcloud.com|itsi-rema.splunkcloud.com|*.itsi-rema.splunkcloud.com|pvt.rema.splunkcloud.com","","false"
"35.158.223.202","*.clarizen.com","","","","","*.clarizen.com|clarizen.com","","false"
"35.158.223.208","*.kgc64ndv7hskm.eu-central-1.cs.amazonlightsail.com","","","","","*.kgc64ndv7hskm.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.223.206","*.coolprofs.com","","","","","*.coolprofs.com|coolprofs.com","","false"
"35.158.223.216","","","","","","health-checker.prod-scncld-eks2-euc1.proofpoint.com","","false"
"35.158.223.221","poststickerapps.com","","","","","poststickerapps.com|lenslist.co|*.lenslist.co|*.poststickerapps.com","","false"
"35.158.223.220","*.ibee.ro","","","","","*.ibee.ro","","false"
"35.158.223.236","cawi.researchcloud.dooblo.com","","","","","cawi.researchcloud.dooblo.com","","false"
"35.158.223.239","*.pcloudprod.cyberarkinternal.com","","","","","*.pcloudprod.cyberarkinternal.com","","false"
"35.158.223.242","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"35.158.223.249","*.3qkth1c268a9q.eu-central-1.cs.amazonlightsail.com","","","","","*.3qkth1c268a9q.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.223.245","kube-apiserver","","","","","e14f4b6a260fc912cb4baa78c2909ddd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.7.197|172.16.99.150","false"
"35.158.224.10","apps-dev-predprod.chatarchitect.com","","","","","apps-dev-predprod.chatarchitect.com","","false"
"35.158.224.33","solvedio.com","","","","","solvedio.com|*.app.solvedio.com|*.solvedio.com","","false"
"35.158.224.39","scim.smartsheet.eu","","","","","scim.smartsheet.eu","","false"
"35.158.224.43","hellosenior.net","","","","","hellosenior.net|*.hellosenior.net","","false"
"35.158.224.44","live.productservice.production.curacado.cloud","","","","","live.productservice.production.curacado.cloud|psv2.live.productservice.production.curacado.cloud","","false"
"35.158.224.36","zd1667.illusionblack.com","","","","","zd1667.illusionblack.com","","false"
"35.158.224.47","*.lhspgskdln55a.eu-central-1.cs.amazonlightsail.com","","","","","*.lhspgskdln55a.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.224.56","jotform.com","","","","","jotform.com|*.api.jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformgov.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformgov.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.158.224.68","ira.eu-central-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ira.eu-central-1.gamma.plato.ai.aws.dev","","false"
"35.158.224.70","*.nordea.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nordea.splunkcloud.com|nordea.splunkcloud.com|*.pvt.nordea.splunkcloud.com|http-inputs-nordea.splunkcloud.com|*.http-inputs-nordea.splunkcloud.com|akamai-inputs-nordea.splunkcloud.com|*.akamai-inputs-nordea.splunkcloud.com|http-inputs-ack-nordea.splunkcloud.com|*.http-inputs-ack-nordea.splunkcloud.com|http-inputs-firehose-nordea.splunkcloud.com|*.http-inputs-firehose-nordea.splunkcloud.com|pvt.nordea.splunkcloud.com","","false"
"35.158.224.71","*.azero.veneto.it","AZIENDA ZERO","IT","PADOVA","Padova","*.azero.veneto.it|azero.veneto.it","","false"
"35.158.224.72","*.dev.vortexcloud.com","","","","","*.dev.vortexcloud.com","","false"
"35.158.224.82","elated-mendeleev.18-194-157-41.plesk.page","","","","","elated-mendeleev.18-194-157-41.plesk.page","","false"
"35.158.224.95","fra1.suspense-cache.vercel-infra.com","","","","","fra1.suspense-cache.vercel-infra.com|global.suspense-cache.vercel-infra.com","","false"
"35.158.224.99","*.dev.stargo.co","","","","","*.dev.stargo.co|dev.stargo.co","","false"
"35.158.224.96","mautic.icms.de","","","","","mautic.icms.de","","false"
"35.158.224.101","kube-apiserver","","","","","6101ee7c3ea7e6d76f024d8bfd46b822.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.1.7.172|172.16.101.113","false"
"35.158.224.114","api.dev.alice.tech","","","","","api.dev.alice.tech","","false"
"35.158.224.119","*.devicewise.com","","","","","*.devicewise.com|devicewise.com","","false"
"35.158.224.124","kube-apiserver","","","","","e6294484701c50418800702b00c354e5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-175-62.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.16|10.0.175.62","false"
"35.158.224.127","kingsmith.com.cn","","","","","kingsmith.com.cn|*.kingsmith.com.cn","","false"
"35.158.224.135","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.158.224.138","esam.stable.m2acloud.com","","","","","esam.stable.m2acloud.com","","false"
"35.158.224.143","*.service.hotmixradio.com","","","","","*.service.hotmixradio.com","","false"
"35.158.224.159","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.224.178","api5.cursor.sh","","","","","api5.cursor.sh|*.global.api5.cursor.sh|*.global.api5lat.cursor.sh|*.api5.cursor.sh|*.us.api5.cursor.sh","","false"
"35.158.224.176","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.monitor.igedkspy-mon-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.monitor.igedkspy-mon-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"35.158.224.181","api-cert.payeezy.com","First Data Corporation","US","Atlanta","Georgia","api-cert.payeezy.com","","false"
"35.158.224.187","*.globaldtc.com","","","","","*.globaldtc.com|globaldtc.com","","false"
"35.158.224.197","319enbridge.com","","","","","319enbridge.com|www.319enbridge.com","","false"
"35.158.224.205","pinkpantier.com.ua","","","","","pinkpantier.com.ua|www.pinkpantier.com.ua","","false"
"35.158.224.195","haproxy.haproxy","","","","","","","false"
"35.158.224.207","daf-dt.empolisservices.com","","","","","daf-dt.empolisservices.com|*.daf-dt.empolisservices.com","","false"
"35.158.224.211","www.gsriotportal.com","","","","","www.gsriotportal.com","","false"
"35.158.224.213","stg.topcv.de","","","","","stg.topcv.de|*.stg.topcv.de","","false"
"35.158.224.208","*.k8s.apps.scylla.cloud","","","","","*.k8s.apps.scylla.cloud|k8s.apps.scylla.cloud","","false"
"35.158.224.232","kube-apiserver","","","","","ee7a3df01150a272721a41e67ed85629.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-182-174.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.87|10.0.182.174","false"
"35.158.224.237","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"35.158.224.248","eng-paas.cr.eu1.covapp.io","","","","","eng-paas.cr.eu1.covapp.io|*.eng-paas.cr.eu1.covapp.io","","false"
"35.158.224.251","*.staging.my-academic-id.sunet.se","","","","","*.staging.my-academic-id.sunet.se|staging.my-academic-id.sunet.se","","false"
"35.158.225.0","kube-apiserver","","","","","201d55caa538eba3063ee6d712036228.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.22.0.1|10.253.68.88|172.16.107.192","false"
"35.158.225.8","*.patechma.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.patechma.splunkcloud.com|patechma.splunkcloud.com|*.pvt.patechma.splunkcloud.com|http-inputs-patechma.splunkcloud.com|*.http-inputs-patechma.splunkcloud.com|akamai-inputs-patechma.splunkcloud.com|*.akamai-inputs-patechma.splunkcloud.com|http-inputs-ack-patechma.splunkcloud.com|*.http-inputs-ack-patechma.splunkcloud.com|http-inputs-firehose-patechma.splunkcloud.com|*.http-inputs-firehose-patechma.splunkcloud.com|es-patechma.splunkcloud.com|*.es-patechma.splunkcloud.com|pvt.patechma.splunkcloud.com","","false"
"35.158.225.11","*.alfabetcloud.com","","","","","*.alfabetcloud.com|alfabetcloud.com","","false"
"35.158.225.13","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.225.23","app.riskoloji.com","","","","","app.riskoloji.com","","false"
"35.158.225.29","*.airprobe.app","","","","","*.airprobe.app","","false"
"35.158.225.30","api.qa.finadeck.fi","","","","","api.qa.finadeck.fi","","false"
"35.158.225.32","bes-webbfs.mosaic.siemens-energy.cloud","","","","","bes-webbfs.mosaic.siemens-energy.cloud|*.bes-webbfs.mosaic.siemens-energy.cloud","","false"
"35.158.225.34","webmobil24-suzukivap.de","","","","","webmobil24-suzukivap.de|prod.webmobil24-suzukivap.de|staging.webmobil24-suzukivap.de|dev.webmobil24-suzukivap.de","","false"
"35.158.225.44","TRAEFIK DEFAULT CERT","","","","","6c9d1b132eeb71b0e224b799e62552d7.efe4d04822a712a86a7d0ba99f7ee11c.traefik.default","","true"
"35.158.225.59","uat.medvidapartners.it","","","","","uat.medvidapartners.it","","false"
"35.158.225.62","*.rl.prd.eu1.twyns.com","","","","","*.rl.prd.eu1.twyns.com|rl.prd.eu1.twyns.com","","false"
"35.158.225.69","ops.nordsense.com","","","","","ops.nordsense.com","","false"
"35.158.225.68","kube-apiserver","","","","","0653b47e3ffc57c4894fcb78ccf38688.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-171.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.252|172.16.110.171","false"
"35.158.225.74","accept-sbb.inbrain.nl","","","","","accept-sbb.inbrain.nl","","false"
