IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.121.66","kube-apiserver","","","","","a28066e63f5ec62d345097f6ae9bc1a7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-219.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.216.128|172.16.180.219","false"
"52.210.121.68","*.tekamobile.com","","","","","*.tekamobile.com|tekamobile.com","","false"
"52.210.121.80","dsc-dev.acrolinx.cloud","","","","","dsc-dev.acrolinx.cloud|*.dsc-dev.acrolinx.cloud","","false"
"52.210.121.82","sandbox.amadeus.com","Amadeus Data Processing","DE","Erding","","sandbox.amadeus.com|api.sandbox.amadeus.com","","false"
"52.210.120.179","www.example.com","MyCompany","","","","","","false"
"52.210.121.86","develop.getirapi.com","","","","","develop.getirapi.com|*.development.getirapi.com|*.fooddev.getirapi.com|*.develop.getirapi.com","","false"
"52.210.121.90","nsi.activity.int.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","nsi.activity.int.api.bbc.co.uk|nsi.activity.int.api.bbc.com|nsi.activity.test.api.bbc.com|nsi.activity.stage.api.bbc.com|nsi.activity.test.api.bbc.co.uk|nsi.activity.stage.api.bbc.co.uk","","false"
"52.210.121.87","ocpp.electricmiles.io","","","","","ocpp.electricmiles.io","","false"
"52.210.121.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.121.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dermaclub.com.ua|dermaclub.com.ua","","false"
"52.210.121.108","boost.ai","boost.ai","NO","Forus","ROGALAND","","","true"
"52.210.121.113","*.psetcloud.didxdev.com","","","","","*.psetcloud.didxdev.com","","false"
"52.210.121.117","*.main0.api.appsup.dev.euw1.vonagenetworks.net","","","","","*.main0.api.appsup.dev.euw1.vonagenetworks.net","","false"
"52.210.121.115","public.docs.ea2.openprocurement.net","","","","","public.docs.ea2.openprocurement.net|upload.docs.ea2.openprocurement.net","","false"
"52.210.121.116","*.hellomybot.io","","","","","*.hellomybot.io","","false"
"52.210.121.84","ndhk6bkgn2dkk42qcp9kgcdkqphc99db.bbc.co.uk","British Broadcasting Corporation","GB","London","","avcatalogue-ddb.cloud.bbc.co.uk|avcatalogue-ddb.tools.bbc.co.uk|avcatalogue-ddb.api.bbci.co.uk|avcatalogue-ddb.api.bbc.co.uk|avcatalogue-ddb.api.bbc.com|avcatalogue-ddb.md.bbc.co.uk","","false"
"52.210.121.123","amum.cit.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","amum.cit.cc.api.here.com|eu-west-1-cit-amum.api-gateway.ls.hereapi.com|*.amum.cit.cc.api.here.com","","false"
"52.210.121.135","tagadamedia.com","","","","","tagadamedia.com|*.primolotto.com|*.deco-cool.com|*.tagadamedia.com|*.forums.supertoinette.com|*.forum.supertoinette.com|*.callcenter.tagadamedia.com|*.supertoinette.com|primolotto.com|supertoinette.com","","false"
"52.210.121.133","*.dygdigital.com","","","","","*.dygdigital.com|*.dogusdigital.com","","false"
"52.210.121.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.121.136","modanisa.net","","","","","modanisa.net|*.modanisa.net","","false"
"52.210.121.141","stag.edition.thiememeulenhoff.nl","","","","","stag.edition.thiememeulenhoff.nl","","false"
"52.210.121.146","him.tweddle-aws.eu","","","","","him.tweddle-aws.eu","","false"
"52.210.120.240","empgroup.com","","","","","empgroup.com|*.empgroup.com","","false"
"52.210.121.153","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.210.121.166","traeger2.traeger2.staging.univention-id-broker.com","","","","","traeger2.traeger2.staging.univention-id-broker.com|ucs-sso.traeger2.staging.univention-id-broker.com","","false"
"52.210.121.171","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"52.210.121.176","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.121.177","puusti.fi","","","","","puusti.fi|www.puusti.fi|*.puusti.fi","","false"
"52.210.121.186","*.mgapex.com","Electronic Arts, Inc.","US","Redwood City","California","*.mgapex.com","","false"
"52.210.121.196","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.121.190","new-home.sensibo.com","","","","","new-home.sensibo.com|home.sensibo.com","","false"
"52.210.121.195","gamma.eu.selection-intent-api.scot.amazon.dev","","","","","gamma.eu.selection-intent-api.scot.amazon.dev","","false"
"52.210.121.199","*.io.coupadev.com","","","","","*.io.coupadev.com","","false"
