IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.45.63","staging.vt.remarnurse.com","","","","","staging.vt.remarnurse.com|*.staging.vt.remarnurse.com","","false"
"52.11.45.60","dev.edjuncture.com","","","","","dev.edjuncture.com","","false"
"52.11.45.77","*.2lr63m.usa-w2.cloudhub.io","","","","","*.2lr63m.usa-w2.cloudhub.io|*.internal-2lr63m.usa-w2.cloudhub.io","","false"
"52.11.45.83","*.usw2-saas-01-staging.acryl.io","","","","","*.usw2-saas-01-staging.acryl.io|*.acryl.io","","false"
"52.11.45.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.45.89","kube-apiserver","","","","","7e399f8fa8d0b225182d2f4962f47f99.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.121|10.0.113.37","false"
"52.11.45.94","*.blackhawknetwork.com","","","","","*.blackhawknetwork.com","","false"
"52.11.45.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.45.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.45.114","*.prodigiq.com","","","","","*.prodigiq.com|prodigiq.com","","false"
"52.11.45.117","precisionking.com","","","","","app.precisionking.com|app.precisionking.net|appconsole.precisionking.net|console.precisionking.com|console.precisionking.net|precisionking.com|precisionking.net|www.precisionking.com|www.precisionking.net","","false"
"52.11.45.126","warranties.permaplate.com","","","","","warranties.permaplate.com","","false"
"52.11.45.131","dev.us-west-2.nexus.cobra-bi.amazon.dev","","","","","dev.us-west-2.nexus.cobra-bi.amazon.dev","","false"
"52.11.45.150","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.11.45.154","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.11.45.156","*.quixel.com","","","","","*.quixel.com","","false"
"52.11.45.162","api.uat.sybill.ai","","","","","api.uat.sybill.ai","","false"
"52.11.45.184","vintrace.com","Jx2 Technology Pty Ltd","AU","","Victoria","vintrace.com|*.vintrace.net|*.vinx2.net","","false"
"52.11.45.189","*.projectalert.com","","","","","*.projectalert.com|projectalert.com","","false"
