IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.201.230.151","EC2AMAZ-KBOI024","","US","","","","fe80::20b3:25fa:a4b9:d5a4|172.30.1.250","true"
"52.201.230.183","cloud.commoptix.org","","","","","cloud.commoptix.org","","false"
"52.201.230.194","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.230.217","example.com","","","","","","","true"
"52.201.230.227","hrms.ai4invest.in","","","","","hrms.ai4invest.in","","false"
"52.201.231.70","www.sample.com","King","US","Seattle","WA","","","true"
"52.201.231.132","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.201.231.159","ip-172-31-82-96.ec2.internal","Unspecified","US","","","ip-172-31-82-96.ec2.internal","","false"
"52.201.231.166","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.201.231.169","*.ilinktech.io","","","","","*.ilinktech.io|ilinktech.io","","false"
"52.201.231.185","app.algms.com","","","","","app.algms.com","","false"
"52.201.231.201","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"52.201.231.222","TRAEFIK DEFAULT CERT","","","","","88d39c79bb20c8c26ab0619b02a87359.35186599f64bc35c7dbc8953b65ad2b7.traefik.default","","true"
"52.201.231.241","tgamc.erpdirect.in","","","","","admin.tgamc.erpdirect.in|dashboard.tgamc.erpdirect.in|gate.tgamc.erpdirect.in|lots.tgamc.erpdirect.in|parking.tgamc.erpdirect.in|reports.tgamc.erpdirect.in|tgamc.erpdirect.in","","false"
"52.201.232.15","optimaiz.endlessriver.ai","","","","","optimaiz.endlessriver.ai","","false"
"52.201.232.140","staples.precisioncorp.net","","","","","api.staples.precisioncorp.net|staples.precisioncorp.net","","false"
"52.201.232.169","*.verdevalle.com.mx","","","","","*.verdevalle.com.mx|verdevalle.com.mx","","false"
"52.201.232.170","*.agvancehosted.net","Software Solutions Integrated, LLC","US","Shelbyville","Illinois","*.agvancehosted.net|agvancehosted.net","","false"
"52.201.232.221","52.201.232.221","Red Hat","US","Raleigh","North Carolina","","13.221.186.150|52.201.232.221|10.0.7.215|2600:1f18:218b:5902:86c0:812c:c063:e095|fe80::10ff:f3ff:fe07:9295","false"
"52.201.232.236","*.bluematrix.com","","","","","*.bluematrix.com|bluematrix.com","","false"
"52.201.233.35","*.beta.mrmeridian.us-east-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.beta.primedmeridian.aws.a2z.com|*.us-east-1.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-east-1.on.aws","","false"
"52.201.233.93","*.fontstand.com","","","","","*.fontstand.com|fontstand.com","","false"
"52.201.233.172","52.201.233.172","","","","","52.201.233.172","","false"
"52.201.233.177","54.87.255.189","Red Hat","US","Raleigh","North Carolina","","52.201.233.177|54.87.255.189|10.0.13.132|2600:1f18:218b:5902:4362:5e69:c9b:3286|fe80::10ff:edff:fecb:5d1f","false"
"52.201.234.55","marketing.key.me","","","","","marketing.key.me","","false"
"52.201.234.56","gabu.tec.br","","","","","gabu.tec.br|www.gabu.tec.br","","false"
"52.201.234.193","*.k4connect.com","","","","","*.k4connect.com|k4connect.com","","false"
"52.201.234.243","labs.admin.ncee.ai","","","","","labs.admin.ncee.ai","","false"
"52.201.235.53","www.sample.com","King","US","Seattle","WA","","","true"
"52.201.235.167","dlsmarineportals.com","","","","","dlsmarineportals.com|www.dlsmarineportals.com","","false"
"52.201.235.183","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"52.201.235.201","collab.summitworkstech.in","","","","","collab.summitworkstech.in","","false"
"52.201.236.15","www.example.com","Bitnami","","","","","","true"
"52.201.236.31","TRAEFIK DEFAULT CERT","","","","","f46d630e823415cb8ed8c18ebdff9ebe.a78329e10e801ae6a11ebde3d20e8a9b.traefik.default","","true"
"52.201.236.18","*.tehama.io","","","","","*.tehama.io","","false"
"52.201.236.52","ec2-54-227-36-202.compute-1.amazonaws.com","","","","","","","true"
"52.201.236.51","assets.adobedtm.com","Adobe Inc.","US","San Jose","California","assets.adobedtm.com|magento-recs-sdk.adobe.net|assets.adoberesources.net|cdn1-staging.adoberesources.net|assets-staging.adoberesources.net|cdn1.adoberesources.net|commerce.adobedtm.com","","false"
"52.201.236.116","ip-10-0-4-20","","","","","ip-10-0-4-20","","true"
"52.201.236.186","app.caterize.io","","","","","app.caterize.io","","false"
"52.201.236.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.201.236.230","mailnews.lascondes.cl","","","","","mailnews.lascondes.cl","","false"
"52.201.237.64","auth.interpayflow.com","Company","US","City","State","","","true"
"52.201.237.101","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"52.201.237.124","stata.stricker.golf","","","","","stata.stricker.golf","","false"
"52.201.237.141","*.learsoft.com","","","","","*.learsoft.com|learsoft.com","","false"
"52.201.237.181","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"52.201.237.203","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.checabien.com|checabien.com","","false"
"52.201.237.207","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"52.201.237.227","*.inmel.co","INMEL INGENIERIA SAS","CO","","Antioquia","*.inmel.co|inmel.co","","false"
"52.201.238.91","yallabook.duckdns.org","","","","","yallabook.duckdns.org","","false"
"52.201.238.115","*.vemco.com","Innovasea Marine Systems Canada Inc.","CA","Bedford","Nova Scotia","*.vemco.com|vemco.com","","false"
"52.201.238.137","www.sample.com","King","US","Seattle","WA","","","true"
"52.201.238.155","api.a3eingenieros.com.mx","","","","","api.a3eingenieros.com.mx","","false"
"52.201.238.164","ip-10-42-1-161.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.201.238.176","topik-api.duckdns.org","","","","","topik-api.duckdns.org","","false"
"52.201.238.184","*.canvas-lms-ee16.c66.me","","","","","*.canvas-lms-ee16.c66.me|canvas-lms-ee16.c66.me","","false"
"52.201.238.190","api.oviveo.com","","","","","api.oviveo.com","","false"
"52.201.238.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ion-poc.xyz|ion-poc.xyz","","false"
"52.201.238.222","cyberstronger.com","Comtech","US","Annapolis","Maryland","","","true"
"52.201.239.9","PP-2606031345G8.portal.ptc.io","PTC","US","Boston","MA","","","true"
"52.201.239.45","rmbprod.smartmssa.com","","","","","rmbprod.smartmssa.com","","false"
"52.201.239.56","beta.faradconnect.net","faradconnect","US","US","US","","","true"
"52.201.239.65","memoria.wilsonsons.com.br","","","","","memoria.wilsonsons.com.br","","false"
"52.201.239.130","example.com","","","","","","","true"
"52.201.239.140","aleli.appsinnovategroup.com","","","","","aleli.appsinnovategroup.com","","false"
"52.201.239.147","api.nextexgroup.com","","","","","api.nextexgroup.com","","false"
"52.201.239.172","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.239.234","main-compassionate-proskuriakova-942im8o.cribl.cloud","","","","","main-compassionate-proskuriakova-942im8o.cribl.cloud|default.main.compassionate-proskuriakova-942im8o.cribl.cloud|in.main-default-compassionate-proskuriakova-942im8o.cribl.cloud|*.main.compassionate-proskuriakova-942im8o.cribl.cloud","","false"
"52.201.240.12","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"52.201.240.27","example.com","test","US","Seattle","WA","","","true"
"52.201.240.65","api.chrispp.au","","","","","api.chrispp.au","","false"
"52.201.240.70","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"52.201.240.84","ip-172-31-24-23.ec2.internal","Unspecified","US","","","ip-172-31-24-23.ec2.internal","","false"
"52.201.240.123","apiansystems.com","","","","","apiansystems.com|www.apiansystems.com","","false"
"52.201.240.174","req.munidex.info","","","","","req.munidex.info","","false"
"52.201.240.195","adaptive-kops-8092281965.posha-api.com","","","","","adaptive-kops-8092281965.posha-api.com","","false"
"52.201.240.238","*.privy.pro","","","","","*.privy.pro|privy.pro","","false"
"52.201.241.25","ip-172-31-24-39.ec2.internal","Unspecified","US","","","ip-172-31-24-39.ec2.internal","","false"
"52.201.241.51","*.nflgsis.com","National Football League","US","New York","New York","*.nflgsis.com|nflgsis.com","","false"
"52.201.241.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.memoresse.com|memoresse.com","","false"
"52.201.241.90","admin.linkreporting.com","","","","","admin.linkreporting.com|insights.linkreporting.com","","false"
"52.201.241.92","b-os-api.blifecompany.mx","","","","","b-os-api.blifecompany.mx","","false"
"52.201.241.97","prefect.agroberries.cl","","","","","prefect.agroberries.cl","","false"
"52.201.241.117","*.xinerlink.cl","","","","","*.xinerlink.cl|xinerlink.cl","","false"
"52.201.241.128","*.vizbee.tv","","","","","*.vizbee.tv|vizbee.tv","","false"
"52.201.241.144","leads.epyov.com","","","","","leads.epyov.com","","false"
"52.201.241.238","www.mckcyouth.net","","","","","mckcyouth.net|www.mckcyouth.net","","false"
"52.201.241.244","service.alhawanajd.com","","","","","service.alhawanajd.com","","false"
"52.201.241.246","ip-172-26-15-205","","","","","ip-172-26-15-205","","true"
"52.201.242.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.corporacionmh.com|corporacionmh.com","","false"
"52.201.242.122","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"52.201.242.171","danopato.com","Danopato","US","San Diego","California","","","true"
"52.201.243.24","emeraldmedicalgroup.com","","","","","emeraldmedicalgroup.com|www.emeraldmedicalgroup.com","","false"
"52.201.243.32","*.bonsaisearch.net","OMC","US","Austin","TX","","","false"
"52.201.243.56","wp-test.cnydevzone4.com","","","","","wp-test.cnydevzone4.com","","false"
"52.201.243.135","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.201.243.203","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.243.230","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.201.244.17","EC2AMAZ-Q1N4D0P","","","","","EC2AMAZ-Q1N4D0P","","true"
"52.201.244.26","odc-staging.theemmys.tv","","","","","odc-staging.theemmys.tv","","false"
"52.201.244.38","centrolua.com.bo","","","","","centrolua.com.bo|pruebasonline.centrolua.com.bo|www.centrolua.com.bo","","false"
"52.201.244.61","neurcrypt.com","","","","","neurcrypt.com|www.neurcrypt.com","","false"
"52.201.244.64","*.vis-ability.cloud","","","","","*.vis-ability.cloud|vis-ability.cloud","","false"
"52.201.244.80","canada360.evisaimmigration.com","","","","","canada360.evisaimmigration.com|canada360.evisaimmigration.com.br|www.canada360.evisaimmigration.com|www.canada360.evisaimmigration.com.br","","false"
"52.201.244.117","buildkitsandbox","LiteSpeedCommunity","US","Virtual","NJ","","","true"
"52.201.244.119","blog.helloforce.ai","","","","","blog.helloforce.ai","","false"
"52.201.244.150","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.201.244.243","www.19walker.com","","","","","www.19walker.com","","false"
"52.201.244.251","www.example.com","","","","","","","true"
"52.201.245.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.201.245.20","*.legendtrading.com","","","","","*.legendtrading.com|legendtrading.com","","false"
"52.201.245.32","astrodomememories.org","","","","","astrodomememories.org|www.astrodomememories.org","","false"
"52.201.245.56","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.245.102","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.245.145","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.245.148","develop.coffeepay.fidi.cc","","","","","develop.coffeepay.fidi.cc","","false"
"52.201.245.175","www.stage.insidewise.dev","","","","","www.stage.insidewise.dev","","false"
"52.201.245.186","Rifa4.me","Rifa4.me","BR","Curitiba","ParanÃ¡","","","true"
"52.201.246.3","*.bassline.com","FomoCam Limited","GB","","British Virgin Islands (the)","*.bassline.com|bassline.com","","false"
"52.201.246.14","main-modest-amir-bxgyo1r.cribl.cloud","","","","","main-modest-amir-bxgyo1r.cribl.cloud|default.main.modest-amir-bxgyo1r.cribl.cloud|in.main-default-modest-amir-bxgyo1r.cribl.cloud|*.main.modest-amir-bxgyo1r.cribl.cloud","","false"
"52.201.246.53","www.investwithvoya.com","","","","","www.investwithvoya.com","","false"
"52.201.246.66","school-app.mobse.ni.gov.ng","","","","","school-app.mobse.ni.gov.ng","","false"
"52.201.246.68","*.tennis-edit","LucidLink Corp","US","","CA","f60c9625-a5df-450e-b085-22112b7e504c.fs.lucidlink.com","","false"
"52.201.246.105","humanprogress.org","","","","","humanprogress.org|www.humanprogress.org","","false"
"52.201.246.198","*.koopmanlumber.com","","","","","*.koopmanlumber.com|koopmanlumber.com","","false"
"52.201.246.223","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.247.2","backend.cashads.ai","","","","","backend.cashads.ai","","false"
"52.201.247.26","*.hiremojo.com","","","","","*.hiremojo.com|hiremojo.com","","false"
"52.201.247.221","TRAEFIK DEFAULT CERT","","","","","6381fa2e847761b69667d0026b17dfde.1a9e780752e8ad89c22d5fd4982705cf.traefik.default","","true"
"52.201.248.38","*.tomdux.com","","","","","*.tomdux.com|tomdux.com","","false"
"52.201.248.75","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.248.106","api.causalfunnels.com","","","","","api.causalfunnels.com|www.api.causalfunnels.com","","false"
"52.201.248.127","camspence.miateck.cl","","","","","camspence.miateck.cl","","false"
"52.201.248.211","evowiz.io","","","","","evowiz.io|www.evowiz.io","","false"
"52.201.249.10","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.249.45","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"52.201.249.109","api.advomart.in","","","","","api.advomart.in","","false"
"52.201.249.116","ip-10-0-0-99.ec2.internal","Unspecified","US","","","ip-10-0-0-99.ec2.internal","","false"
"52.201.249.118","CPM Server - ip-10-20-50-243","N2W Software","US","","","","","true"
"52.201.249.215","ehealthmed.ai","","","","","ehealthmed.ai|www.ehealthmed.ai","","false"
"52.201.250.34","localhost","","XX","","","localhost","","true"
"52.201.250.57","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.201.250.96","*.hireside.com","","","","","*.hireside.com|hireside.com","","false"
"52.201.250.112","*.insightpro.com","","","","","*.insightpro.com|insightpro.com","","false"
"52.201.250.139","*.vecna.net","","","","","*.vecna.net","","false"
"52.201.250.155","ec2-52-201-250-155.compute-1.amazonaws.com","Covos Corp","BR","BOITUVA","SAO PAULO","ec2-52-201-250-155.compute-1.amazonaws.com","","false"
"52.201.250.209","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.250.219","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.250.232","*.pyramidanalytics.com","","","","","*.pyramidanalytics.com|pyramidanalytics.com","","false"
"52.201.251.25","*.marrick.com","","","","","*.marrick.com|*.marrickmedical.com|marrick.com|marrickmedical.com","","false"
"52.201.251.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.201.251.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.201.252.116","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"52.201.252.151","ip-10-42-2-16.ec2.internal","Unspecified","US","","","ip-10-42-2-16.ec2.internal","","false"
"52.201.252.225","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"52.201.253.8","*.wurl.com","","","","","*.wurl.com|wurl.com","","false"
"52.201.253.82","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.201.253.228","wiki.yesid.tech","Unspecified","US","","","wiki.yesid.tech","","false"
"52.201.254.147","*.clientes.cast.com.py","","","","","*.clientes.cast.com.py","","false"
"52.201.254.199","test.calabazapets.com","","","","","*.test.calabazapets.com|test.calabazapets.com","","false"
"52.201.254.211","ip-172-26-5-92","","","","","ip-172-26-5-92","","true"
"52.201.254.222","app.fangenie.com","","","","","app.fangenie.com","","false"
"52.201.255.4","*.go2blu.com","","","","","*.go2blu.com|go2blu.com","","false"
"52.201.255.6","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.201.255.84","kilncreek.mokopass.com","","","","","kilncreek.mokopass.com","","false"
"52.201.255.104","api.aerodocuments.com","","","","","api.aerodocuments.com|www.api.aerodocuments.com","","false"
"52.201.255.105","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"52.201.255.123","stage-airbyte.adrsta.ai","","","","","stage-airbyte.adrsta.ai","","false"
"52.201.255.132","defaultcert","None","US","Irvine","CA","","","true"
"52.201.255.137","*.mrs.test.nocs.updatelogic.net","","","","","*.mrs.test.nocs.updatelogic.net|mrs.test.nocs.updatelogic.net","","false"
"52.201.255.177","leanafywms","Leanafy","US","Indiana","Indiana","*.leanafywms.com","52.201.255.177","false"
"52.201.255.252","portal-ps-live.mybeta.io","","","","","portal-ps-live.mybeta.io","","false"
