IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.178.78.139","dev.traffio.co.uk","","","","","dev.traffio.co.uk|*.dev.traffio.co.uk","","false"
"35.178.78.142","www.meltchocolates.com","","","","","www.meltchocolates.com|meltchocolates.com","","false"
"35.178.78.144","*.dasinsurance.co.uk","","","","","*.dasinsurance.co.uk","","false"
"35.178.78.150","legategroup.3cx.uk","","","","","legategroup.3cx.uk","","false"
"35.178.78.151","cloudasaservice.co.uk","","","","","cloudasaservice.co.uk|cosolutions.co.uk|www.cloudasaservice.co.uk|www.cosolutions.co.uk","","false"
"35.178.78.152","www.cookiesinfo.org","","","","","www.cookiesinfo.org","","false"
"35.178.78.158","*.ficoccs-cqa.net","","","","","*.ficoccs-cqa.net","","false"
"35.178.78.164","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"35.178.78.166","*.theiwsr.com","","","","","*.theiwsr.com","","false"
"35.178.78.141","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.178.78.173","example.com","","","","","","","true"
"35.178.78.171","www.dmsukltd.com","","","","","www.dmsukltd.com","","false"
"35.178.78.174","shopbay.co.uk","","","","","shopbay.co.uk|www.shopbay.co.uk","","false"
"35.178.78.183","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.178.78.184","*.lql3l1cg7c3lg.eu-west-2.cs.amazonlightsail.com","","","","","*.lql3l1cg7c3lg.eu-west-2.cs.amazonlightsail.com","","false"
"35.178.78.187","*.sandbox-hsbc-uk.cennox.com","","","","","*.sandbox-hsbc-uk.cennox.com","","false"
"35.178.78.189","*.unaseguros.pt","","","","","*.unaseguros.pt|unaseguros.pt","","false"
"35.178.78.200","localhost","Kong","US","San Francisco","California","","","true"
"35.178.78.194","backyard.pirkx.com","","","","","backyard.pirkx.com","","false"
"35.178.78.206","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.78.215","theregal.ac","","","","","theregal.ac|*.theregal.ac","","false"
"35.178.78.218","*.hyfarsi.com","","","","","*.hyfarsi.com|hyfarsi.com","","false"
"35.178.78.214","metanoia.news","","","","","metanoia.news|www.metanoia.news","","false"
"35.178.78.240","*.egfngenq78kjc.eu-west-2.cs.amazonlightsail.com","","","","","*.egfngenq78kjc.eu-west-2.cs.amazonlightsail.com","","false"
"35.178.78.242","ec2-52-50-182-167.eu-west-1.compute.amazonaws.com","Internet Widgits Pty Ltd","GB","Sheffield","Sheffield","","","true"
"35.178.78.244","vpn.ianwtasker.com","","","","","vpn.ianwtasker.com","","false"
"35.178.78.246","selbornechambers-auth.on.opus2.com","","","","","selbornechambers-auth.on.opus2.com","","false"
"35.178.79.1","api-patient-dev.careiq.health","","","","","api-patient-dev.careiq.health","","false"
"35.178.78.255","drivers.hippowaste.co.uk","","","","","drivers.hippowaste.co.uk","","false"
"35.178.79.5","scr.sophos.com","","","","","scr.sophos.com","","false"
"35.178.79.9","kube-apiserver","","","","","045d30ffd7d4cef68aa296349cff3395.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-32-175.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.79|172.16.32.175","false"
"35.178.79.3","ikea.ruupi.com","","","","","ikea.ruupi.com","","false"
"35.178.79.45","*.hackney.gov.uk","","","","","*.hackney.gov.uk","","false"
"35.178.79.13","","Main Org.","","","","","","true"
"35.178.79.35","www.calmac.co.uk","","","","","www.calmac.co.uk|calmac.co.uk","","false"
"35.178.79.42","members.apothecaries.org","","","","","members.apothecaries.org","","false"
"35.178.79.53","*.informed.com","","","","","*.informed.com","","false"
"35.178.79.63","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.178.79.6","*.getvumu.com","","","","","*.getvumu.com|getvumu.com","","false"
"35.178.79.78","recruit.raf.mod.uk","","","","","recruit.raf.mod.uk|*.pegacloud.net|recruit.royalnavy.mod.uk","","false"
"35.178.79.59","www.locations-made-super-10414.c66.me","","","","","app.locations.madesuper.com|locations-made-super-10414.c66.me|www.locations-made-super-10414.c66.me","","false"
"35.178.79.82","tsg.evm.online","","","","","tsg.evm.online","","false"
"35.178.79.60","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.178.79.65","lockelaw.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lockelaw.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"35.178.79.97","ft-6.demo.seedlegals.com","","","","","ft-6.demo.seedlegals.com","","false"
"35.178.79.94","preprod.api.whiteroseeducation.com","","","","","preprod.api.whiteroseeducation.com|*.whiteroseeducation.com|*.search.whiteroseeducation.com|*.adminfe.whiteroseeducation.com|*.api.whiteroseeducation.com|preprod.webfe.whiteroseeducation.com|*.webfe.whiteroseeducation.com|preprod.search.whiteroseeducation.com","","false"
"35.178.79.116","my.beryllium.onto.dev","","","","","my.beryllium.onto.dev|apps.beryllium.onto.dev|www.beryllium.onto.dev","","false"
"35.178.79.11","www.viaplaysportsukvenuefinder.com","","","","","www.viaplaysportsukvenuefinder.com","","false"
"35.178.79.130","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.178.79.135","baringspbx.3cx.uk","","","","","baringspbx.3cx.uk","","false"
"35.178.79.140","apiaf.diotali.com","","","","","apiaf.diotali.com","","false"
"35.178.79.147","runtime-v2-lex.eu-west-2.amazonaws.com","","","","","*.runtime-v2-lex.eu-west-2.vpce.amazonaws.com|runtime-v2-lex-fips.eu-west-2.amazonaws.com|runtime-v2-lex.eu-west-2.amazonaws.com","","false"
"35.178.79.128","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.178.79.164","*.roaming-beta.notprod.protectivedns.service.ncsc.gov.uk","","","","","*.roaming-beta.notprod.protectivedns.service.ncsc.gov.uk|roaming-beta.notprod.protectivedns.service.ncsc.gov.uk","","false"
"35.178.79.171","*.acuity.uk.com","","","","","*.acuity.uk.com|acuity.uk.com","","false"
"35.178.79.182","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.178.79.178","*.everest.testing-genesis.care","","","","","*.everest.testing-genesis.care","","false"
"35.178.79.194","www.veda.healthcode.co.uk","","","","","www.veda.healthcode.co.uk|veda.healthcode.co.uk","","false"
"35.178.79.198","mejoresofertasonline.es","","","","","mejoresofertasonline.es|*.mejoresofertasonline.es","","false"
"35.178.79.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.178.79.217","products.stg.tescomobile.com","","","","","products.stg.tescomobile.com|confirm.stg.tescomobile.com","","false"
"35.178.79.210","tenancydepositscheme.com","","","","","tenancydepositscheme.com|*.thedisputeservice.co.uk|*.beta.thedisputeservice.co.uk|*.tenancydepositscheme.com|*.insured.tenancydepositscheme.com|thedisputeservice.co.uk|*.api.insured.tenancydepositscheme.com|*.api.insured.thedisputeservice.co.uk|*.insured.thedisputeservice.co.uk|*.beta.tenancydepositscheme.com","","false"
"35.178.79.241","*.getmessagecontrol.com","","","","","*.getmessagecontrol.com|getmessagecontrol.com","","false"
"35.178.79.255","*.bstar.digital","","","","","*.bstar.digital","","false"
"35.178.79.237","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"35.178.80.11","*.hicxsolutions.net","","","","","*.hicxsolutions.net|hicxsolutions.net","","false"
"35.178.79.254","novademo.consumor.io","","","","","novademo.consumor.io","","false"
