IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.28.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.olivertechnology.com|*.sdlc.olivertechnology.com|*.wf.olivertechnology.com|*.wf.sdlc.olivertechnology.com|olivertechnology.com","","false"
"54.227.28.26","TRAEFIK DEFAULT CERT","","","","","2471f566ce86f5e13e60e8bdddd86de4.8cdfb81cd6c43ff2957bd1bcabd09618.traefik.default","","true"
"54.227.28.39","*.ambyint.com","","","","","*.ambyint.com","","false"
"54.227.28.57","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.227.28.56","medlivepro.com","","","","","medlivepro.com|*.dev1.medlivepro.com|*.qa1.medlivepro.com|*.dev2.medlivepro.com|*.qa2.medlivepro.com|*.qa5.medlivepro.com|*.qa4.medlivepro.com|*.qa3.medlivepro.com|*.dev4.medlivepro.com|*.dev3.medlivepro.com|*.medlivepro.com|*.dev5.medlivepro.com","","false"
"54.227.28.28","www.alexisforrester.com","","","","","alexisforrester.com|www.alexisforrester.com","","false"
"54.227.28.74","api.vexcelgroup.com","","","","","api.vexcelgroup.com","","false"
"54.227.28.79","*.futurefit.ai","","","","","*.futurefit.ai|futurefit.ai","","false"
"54.227.28.81","example.com","","","","","","","true"
"54.227.28.99","oneapp-ice.qa.teladoc.io","","","","","oneapp-ice.qa.teladoc.io|*.oneapp-ice.qa.teladoc.io","","false"
"54.227.28.103","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"54.227.28.113","backend.mdsave.com","","","","","backend.mdsave.com","","false"
"54.227.28.111","checkout.getverawatch.com","","","","","checkout.getverawatch.com","","false"
"54.227.28.146","gold.ps.awsdns.internal.das","Anthem, Inc.","US","Indianapolis","Indiana","uat.api.sydneymember.ps.awsdns.internal.das|uat.api.digiproducts.ps.awsdns.internal.das|uat.api.digienterprise.ps.awsdns.internal.das|uat.api.edp.ps.awsdns.internal.das|uat.api.gen.ps.awsdns.internal.das|perf.api.sydneymember.ps.awsdns.internal.das|perf.api.digiproducts.ps.awsdns.internal.das|perf.api.digienterprise.ps.awsdns.internal.das|perf.api.edp.ps.awsdns.internal.das|perf.api.gen.ps.awsdns.internal.das|pen-test.api.sydneymember.ps.awsdns.internal.das|pen-test.api.digiproducts.ps.awsdns.internal.das|pen-test.api.digienterprise.ps.awsdns.internal.das|pen-test.api.edp.ps.awsdns.internal.das|pen-test.api.gen.ps.awsdns.internal.das|ui.uat.api.sydneymember.ps.awsdns.internal.das|mgmt.uat.api.sydneymember.ps.awsdns.internal.das|ui.perf.api.sydneymember.ps.awsdns.internal.das|mgmt.perf.api.sydneymember.ps.awsdns.internal.das|ui.uat.api.digienterprise.ps.awsdns.internal.das|mgmt.uat.api.digienterprise.ps.awsdns.internal.das|ui.perf.api.digienterprise.ps.awsdns.internal.das|mgmt.perf.api.digienterprise.ps.awsdns.internal.das|uat.ms.sydneymember.ps.awsdns.internal.das|uat.ms.digiproducts.ps.awsdns.internal.das|uat.ms.digienterprise.ps.awsdns.internal.das|uat.ms.edp.ps.awsdns.internal.das|uat.ms.gen.ps.awsdns.internal.das|perf.ms.sydneymember.ps.awsdns.internal.das|perf.ms.digiproducts.ps.awsdns.internal.das|perf.ms.digienterprise.ps.awsdns.internal.das|perf.ms.edp.ps.awsdns.internal.das|perf.ms.gen.ps.awsdns.internal.das|pen-test.ms.sydneymember.ps.awsdns.internal.das|pen-test.ms.digiproducts.ps.awsdns.internal.das|pen-test.ms.digienterprise.ps.awsdns.internal.das|pen-test.ms.edp.ps.awsdns.internal.das|pen-test.ms.gen.ps.awsdns.internal.das|uat.caching.sydneymember.ps.awsdns.internal.das|uat.caching.digiproducts.ps.awsdns.internal.das|uat.caching.digienterprise.ps.awsdns.internal.das|uat.caching.edp.ps.awsdns.internal.das|uat.caching.gen.ps.awsdns.internal.das|perf.caching.sydneymember.ps.awsdns.internal.das|perf.caching.digiproducts.ps.awsdns.internal.das|perf.caching.digienterprise.ps.awsdns.internal.das|perf.caching.edp.ps.awsdns.internal.das|perf.caching.gen.ps.awsdns.internal.das|pen-test.caching.sydneymember.ps.awsdns.internal.das|pen-test.caching.digiproducts.ps.awsdns.internal.das|pen-test.caching.digienterprise.ps.awsdns.internal.das|pen-test.caching.edp.ps.awsdns.internal.das|pen-test.caching.gen.ps.awsdns.internal.das|uat.nifi.digiproducts.ps.awsdns.internal.das|uat.api.ps.awsdns.internal.das|perf.api.ps.awsdns.internal.das|pen-test.api.ps.awsdns.internal.das|uat.ms.ps.awsdns.internal.das|perf.ms.ps.awsdns.internal.das|pen-test.ms.ps.awsdns.internal.das|uat.caching.ps.awsdns.internal.das|perf.caching.ps.awsdns.internal.das|pen-test.caching.ps.awsdns.internal.das|uat.nifi.ps.awsdns.internal.das|perf.nifi.ps.awsdns.internal.das|pen-test.nifi.ps.awsdns.internal.das|np.caching.ps.awsdns.internal.das|ui.uat.api.edp.ps.awsdns.internal.das|mgmt.uat.api.edp.ps.awsdns.internal.das|ui.perf.api.edp.ps.awsdns.internal.das|mgmt.perf.api.edp.ps.awsdns.internal.das|uat.ms.eksgrafana.sydneymember.ps.awsdns.internal.das|uat.ms.eksgrafana.edp.ps.awsdns.internal.das|perf.ms.prometheus.sydneymember.ps.awsdns.internal.das|perf.ms.prometheus.edp.ps.awsdns.internal.das|training.api.digitalproducts.ps.awsdns.internal.das|demo.api.digitalproducts.ps.awsdns.internal.das|model.api.digitalproducts.ps.awsdns.internal.das|pen-test.api.digitalproducts.ps.awsdns.internal.das|gold.ps.awsdns.internal.das","","false"
"54.227.28.149","*.zixi.com","","","","","*.zixi.com|zixi.com","","false"
"54.227.28.159","*.omnilert.net","","","","","*.omnilert.net|omnilert.net","","false"
"54.227.28.143","dev.pastesafely.com","","","","","dev.pastesafely.com","","false"
"54.227.28.175","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.227.28.182","cdn11.forter.com","","","","","cdn11.forter.com","","false"
"54.227.28.212","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.227.28.216","*.app.diameterhealth.com","","","","","*.app.diameterhealth.com|app.diameterhealth.com","","false"
"54.227.28.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.227.28.219","proxy.calm-eyrie-4648.herokuspace.com","Heroku","US","San Francisco","California","proxy.calm-eyrie-4648.herokuspace.com","","false"
"54.227.28.223","*.production.crossref.org","","","","","*.production.crossref.org","","false"
"54.227.28.239","kube-apiserver","","","","","ddb4b3eb9e993ff765edafb488c8d74c.sk1.us-east-1.eks.amazonaws.com|ip-10-0-124-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.170|10.0.124.118","false"
"54.227.29.2","*.perkzza.com","","","","","*.perkzza.com|perkzza.com","","false"
"54.227.29.23","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"54.227.29.31","dhdtech.io","","","","","dhdtech.io|*.dhdtech.io","","false"
"54.227.29.42","openvpn.securityculture.com.br","","","","","openvpn.securityculture.com.br","","false"
"54.227.29.70","gallant-meitner.54-227-29-70.plesk.page","","","","","gallant-meitner.54-227-29-70.plesk.page","","false"
"54.227.29.75","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.227.29.66","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
